,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.35546875,0.2742305571892717,2.6802253457106664,-0.620497385259636,-1.5915118434090396,0.32573645480496655,0.03130681874962457,-0.44981689419946913,-1.0843166449437358
0.359375,0.43917532201712334,0.5849753035678251,-0.15109050398963314,-1.612672830739002,-0.15469832824134888,0.2331191105192948,-1.4127232168143822,-1.2888989012742855
0.36328125,0.10075440163198979,1.1279189982610858,1.03587264140009,-1.2742347620295544,1.1292027104655622,0.40681725233442223,-0.47319032630365754,-0.7265025084736638
0.3671875,1.9060098355668935,0.602607689488628,-0.15549642252317727,-1.6242517038536544,0.701574261538356,-0.3849292633860658,-1.4365790890800159,-0.6726236179615219
0.37109375,1.077049512277126,0.5635641385134146,-0.16944549498762462,-0.23307914523709305,1.4181329731003518,-0.49797378902016975,-0.9123620799781107,-1.329108522816495
0.375,0.38587925002595536,0.2799207253962826,-0.8078972261373737,-0.48054914820443473,1.40788850812914,-0.6538513808056386,-0.8842937648307089,-0.5537901011876296
0.37890625,1.074577321690588,0.7835943860488589,-1.0986041196037735,-0.6562498386349722,1.7526558101665537,-0.2620243085349454,0.7831412545366614,-1.0321084135343246
0.3828125,1.5949849109805996,-0.20281907060794596,-1.1063778614314117,-1.8294698142134744,0.971032894078701,-1.6621105299781243,-1.1423400390460756,-0.9371775725612614
0.38671875,1.3583087493830215,-0.4023250218659771,-0.9184270977081291,0.042021528325295154,1.0264621998261307,0.1885600050008901,-0.5942238234938677,-0.9753804386761006
0.390625,1.3874603357103545,0.3805085031374391,-1.436460386950428,-0.9070679946207716,1.3000203517321014,-1.2496864782675705,0.03986686452721089,-0.012707997909756963
0.39453125,0.7386831374116971,-0.17269779903806665,-1.4130332437497666,-0.43067645497908413,-0.0420234441141053,-0.4012973550683734,-1.4922219440519973,-0.8746189182578159
0.3984375,0.5469293986783292,-0.3854400244114496,-0.4327061001726623,-0.8579869135536756,0.32730673015827294,-0.7093845619022762,-0.9076054067196073,-1.6663280560349696
0.40234375,-0.03507423414821481,-0.4561405105360616,-0.6675669706440259,-0.6018478473204081,0.541860153370379,-1.3238273544445331,-0.7056058660459082,-0.6434725017078015
0.40625,0.4165236036945286,-1.288523487780478,-1.3144235574003975,-1.004302878497357,0.7662697916313462,-0.46531431848894433,-0.026227133588216156,-0.5801488350444783
0.41015625,-0.31696388921573115,-1.4163771822181181,-0.9744183282314012,0.44498604890518145,0.08162264794502949,-1.0251511342108637,-1.0909566681175742,-0.02113565236053694
0.4140625,-0.31286312488498136,-0.5382536005599378,-0.3157577427066519,-0.03526699685789232,0.666530441724392,-0.7271513141566378,-0.26258724387441945,-0.5860968451892273
0.41796875,0.4010530901952348,-2.0213287948076673,-1.1071802424709327,0.34703240282424885,-0.08777212458771066,-0.9967327654218106,-0.33188932710996105,-0.5037460629905848
0.421875,-1.3972399388563304,-0.33225092381472743,-0.7161908150018377,0.6484525867116286,-0.11577225521190669,-1.0118275974148503,-0.8781354736672682,0.11003019177251017
0.42578125,-0.8906044332461877,-0.2537430605577898,-0.7599863390765864,0.972327657343629,-0.4068019520842396,-0.6588788646636912,-0.46456959646186113,0.08796239228214678
0.4296875,-1.0613121169483244,-1.3128037136402249,-1.119813269661348,0.5887137872217806,0.4568373535190861,-0.71130185019565,-0.026053073786082348,0.5178161031649425
0.43359375,-0.638279927441327,-0.5983698317639944,-1.000043955612546,1.8155087413754165,-0.6512210948153707,-0.22881229364457245,-0.3701824050584448,-0.25976343531587975
0.4375,-0.6094256792840352,-0.9007699897876282,-1.0161277143413538,1.4355425021494919,-1.092938946691008,-0.35812838553065696,-0.8138869992803118,0.30085931419489276
0.44140625,-1.3770560111771375,-0.2959345166809407,-0.38638102008412284,0.7075350333020751,0.05884132685516685,-0.9566908971940606,0.48434167998219113,0.5154347709494704
0.4453125,-1.4693048421900996,-0.08264362311735256,-0.579450560358903,1.160725227309673,-1.104497494224366,-0.5022538244122006,0.2215404663246135,0.1431841402309375
0.44921875,-0.8172636938748074,-1.6592166535444177,-0.6102906102640874,0.7386064551304171,-0.6743084521045265,-1.0429677892992844,0.04230203829589852,0.6118291417189549
0.453125,-1.4204642295162748,-1.4844327162123159,-0.9806350447747787,1.1684207795908972,-1.5265613648767609,-0.5500657761781479,-0.19158159202617742,1.823867174050573
0.45703125,-1.3176145520918294,-0.535453565247873,-0.08333132176050143,0.593203283014845,-1.0832402785928787,-0.820649486425529,0.9710588359492983,0.4153675273831487
0.4609375,-0.47905687029911936,-0.5181649018123945,-0.3250555345260441,1.000056866346309,0.34252538056916104,-1.453147658708072,0.12889975197608228,0.6129887411164374
0.46484375,-0.3652970961894789,0.23905383221903675,-0.18239462197057923,1.1447940272280168,-1.6001933490643863,-1.2770144264461902,0.8726344054040177,1.6414691219586852
0.46875,-1.0859461459542583,-0.4199617044670082,0.29813756621028165,1.0574015278028657,-1.032918656505424,-1.2226493466084623,0.23745706045314358,1.589567758376485
0.47265625,-1.1977111251878965,-0.10025431606817502,0.39746457130184687,0.8940298812484392,-1.1536676333800209,0.18982282011714474,0.46108346883027473,0.4601141637971935
0.4765625,-0.30571532092642095,0.6857244588672479,0.4022318673249194,0.9053015252050446,-0.7482603488978297,-0.002916093248000351,0.6458946820627937,0.5115572468019799
0.48046875,-0.9587730486155058,0.1846347759303633,0.845877680466674,0.919103382474692,0.055568781600438544,0.21230839102924717,0.6054694869618558,0.6880832671700352
0.484375,-0.4531587209570238,0.7912611079109254,0.3603195265896991,1.188395988191913,-0.5696097568453602,-0.15798571677477463,1.4155957188527624,1.3737980603060573
0.48828125,-0.3473458209024443,1.0930880536364518,0.080364370655181,1.2451814005332236,-0.7033624426433549,0.310258973774768,0.8450856008862079,2.274692784045528
0.4921875,-0.3056691728618265,0.13062675002864996,0.43258884229016065,-0.09849126667901431,0.06622564406187381,0.5217574080870913,1.277256977503056,0.9585859927249905
0.49609375,-0.21320154402978284,1.6775489131727388,0.1264185009972416,0.5128260382099231,-0.10826891752524512,-0.005496152238654184,0.45665390650130244,0.3964950442846049
0.5,0.47349314586752356,0.40441753949231274,1.1000524181700528,0.847490965725691,-0.49035491543600385,0.726807559472684,0.6438928262294042,1.10643347780378
0.50390625,-0.09043674402162288,0.8985520506343864,1.1562509957312177,-0.17807627776587936,-0.3635338220912493,0.03851959328858773,1.6630594644019951,1.0452929865599059
0.5078125,0.11719685982361056,0.8333648422717109,1.1493037440099767,0.32022282941100244,0.8713087902344091,1.6698270195674634,1.1933094035861145,0.909665121624062
0.51171875,0.9627373163992057,0.8115560477177999,1.0518601854449385,0.24259562707349247,0.5114672827934699,0.9368949724487666,1.334636489617435,0.443383414390298
0.515625,1.4385204057772407,0.8745713548015596,0.9908789659239754,-0.25337363887489683,0.46020803533448307,0.5173626615033784,0.5171469320110436,1.2600419917259718
0.51953125,0.5956127028223526,0.4185456681742215,1.0961089138998663,-1.5836200995764238,0.8428800956167752,1.3445889745645139,0.6677990721932276,0.38524284857695656
0.5234375,0.9343337031261822,0.6253802203199915,0.38040326411465936,0.2575626351271779,0.5251591770902807,0.7100162915994145,0.8959320421591521,0.5608495847825239
0.52734375,0.6512336655603792,0.6241204058825005,1.3785308844707544,-0.540563537644392,0.4658986410186381,0.7190170839165717,0.5115081553245715,0.3193435511720863
0.53125,0.33535052608313953,1.14870893914559,0.3317524153945081,-0.8797694953027677,0.6259869897437986,-0.08480148012132993,1.181038143901052,0.5150537591856268
0.53515625,0.4366169339738004,0.2968199077109162,1.3362712922708773,-0.4110288305992175,0.39176373391084485,1.6991361661650344,0.25782997979426,1.0013923774502995
0.5390625,1.163675355390955,-0.2536508640632461,1.4632342888796417,0.44782521853075896,0.41501015753073167,1.706956975690939,0.2649034953032249,-0.3427916432725635
0.54296875,1.1834519535458368,0.2335567908728832,0.9692264096286273,-1.153904305568711,1.840553756460979,1.2663925229535002,0.7515779306840172,-0.4502250235171595
0.546875,1.0890971170859634,0.8822079891377749,0.8406195118148614,0.6330866218211822,1.2364173289086782,0.6658916420446028,-0.05775799989927455,-0.04592604565115402
0.55078125,1.5175453665760403,-0.49315705872096627,0.44972592961006985,-0.6548279729299654,0.19581720465306907,0.13110654787355736,0.6867477483800871,0.1441938086044217
0.5546875,0.7815764704969006,-0.5734180344450501,0.9919403232346014,-0.3710586209724015,1.2620838399075973,0.6219265296906804,0.9642727658365549,-0.72593127758821
0.55859375,-0.043917073231726,-0.9955691654495548,0.7553115410276238,-1.2532072267163574,0.8556863753166218,0.9943752468210206,-0.07568480201183027,-0.315546544846821
0.5625,-0.24677749169451046,-0.9142216166531494,1.110125349871013,-1.7358428457020292,0.5582009200664233,1.39632229055868,0.3014325353923052,-1.1731818940449021
0.56640625,0.8215867220629856,-0.7422909859442799,0.7678956477240212,-0.886101306173325,1.0135172523777278,0.8356801280739588,0.24181625511788657,-0.1537690629903381
0.5703125,-0.5448002144546383,-0.4267113261695146,0.10012656438556286,-0.8061033666507054,0.6591057946443473,0.9462092036955668,-0.26733326698446963,-1.319142004412952
0.57421875,-0.20512206288684987,-0.7946297700036288,0.271788372949219,0.017019053071124945,0.3311195316538509,0.6813242706362501,-0.8691041525441457,-0.4940246971578747
0.578125,0.5603835651299255,-1.4049359343133148,0.6819655981931741,-2.0150875115504605,0.9713833462829574,0.9699372913660946,0.13849037171909329,-0.8550738366871948
0.58203125,0.15934434287743204,-0.7163738466751862,0.8774781211568549,-1.5304767384391913,-0.5323744783348651,0.5466292921955107,0.11060709378851352,-1.2702213750601068
0.5859375,0.13207323620052758,-0.33161707522324974,0.433076806015097,-1.76930157892252,-0.26329138140061137,-1.0319432381028724,-1.4069020099438543,-0.15838442070682346
0.58984375,-0.607223251402767,-0.8539414263801772,0.19372882838154415,-0.7672899232467979,0.21901408802983047,1.1294035455522569,-1.2739352374786608,-1.27281205237431
0.59375,-0.416715427654359,-0.1923089090846729,0.04104078905464956,0.03742067267645088,-0.7294009206483023,0.4280563505568928,-0.8948770730227815,-0.13361633207169654
0.59765625,-0.9548811518607269,-0.4693052679151483,0.11312950995264387,-0.6228623280230747,-0.48413056419936706,0.7758970687813328,-1.588988042831272,-1.1185753536423677
0.6015625,-1.6669191342774352,-0.6733171778198525,-0.139048653356795,-0.23568595583525875,-0.6952611238158141,0.017802598644387796,-0.7500708585330285,-1.370242888753882
0.60546875,-1.2805977246111535,-0.5532032244098439,0.2653056066401975,0.616888164451,-1.1992956076389802,-0.04544352948728447,-0.5530106730565182,-0.6032458484889467
0.609375,-1.0606008848193853,-0.9624982089800448,0.8064147966030634,0.2221329738685576,-0.15563179796608106,0.4937035736629366,-1.5502220694970155,-0.5162655932946758
0.61328125,-1.4227626795029171,-0.20471475857801957,0.4913271541512662,-0.3297663752050682,-0.8842400477418049,-0.16866402241305795,-2.124134653572834,-0.5521593233248465
0.6171875,-0.8448633113838377,-0.25098437699752263,1.8158719148740505,0.31210583184687896,-1.194913397624669,-0.2277675854798005,-1.320845486790754,-0.9785243079833837
0.62109375,-0.32562386285029155,-0.3367289401598321,-0.1138539581376814,-0.06653541484471573,-1.106854343585257,0.24016142878225782,-0.943049731920328,-1.3150854673523822
0.625,-0.9745460569041207,0.031632231935528526,0.9265870640135652,-0.6398049352201922,-1.2915094250917147,-0.32070318241374174,-1.7900047506756338,-1.0471894478301431
0.62890625,-1.1712256865325077,0.9202440370514438,0.8295894617556112,-0.06938397217448672,-1.211676782352715,-0.5622664937186326,-0.3116796401268853,0.3559718897495733
0.6328125,-0.918268569899165,1.0219309210915017,1.1807158705445295,1.107160056836788,0.14635408710163555,-0.08077580354707192,-0.6768437652256267,-0.852344758833586
0.63671875,-0.7324767980455906,0.529755967529532,1.3931804098495784,0.7901615657459253,-1.01672812922183,-0.1495176821530948,-0.4750534106775935,0.31958945019497476
0.640625,-0.8677766773499966,0.8309596040076672,0.1969367644556328,1.076664090466953,-1.3871430259157567,0.3344219087072773,0.12093705676352351,-1.2008595183313702
0.64453125,-0.7967175481471493,0.22375472401862173,1.3246798971542781,1.0556332733840443,-0.6269254332564479,-1.424264098338368,-0.35198827162526325,-0.5334233761998418
0.6484375,0.1760385832174753,1.099462354025549,0.0918499921757332,0.844779672007432,-0.9192305036089802,-0.5236415398153841,0.3857269952979101,-0.3879119592699891
0.65234375,0.22020004828666973,1.4683580458230607,0.04318249601191315,1.254181487919551,-0.43726935116567095,-0.8817727847504097,-0.267182945569802,-0.0883948764315109
0.65625,0.46075208394493317,1.2504934772916665,0.2531221360711766,0.5421554216015214,-0.7337965595621077,-0.8282413645558574,-0.8968533793099236,0.7386528708457962
0.66015625,0.336217060262829,0.5316556874775861,0.7293668919257856,-0.23650374709214184,-0.8099409825236539,-1.3839447245441945,0.6259487107173471,0.4163038255905307
0.6640625,0.2714569728269408,1.0494423189189677,1.2145407519667364,0.6001181200753933,-0.7818154191920662,-0.2989658752081944,-0.2242235395700872,0.1682154367017386
0.66796875,0.9033729680520926,1.120861282106722,1.126553299974761,0.25228870013420346,-0.003007162129225513,-0.5504552154807878,-0.3136663524835734,-0.1284540577573292
0.671875,0.45582445329717136,2.377716240170871,0.4443149753925068,1.6372778763264797,-0.5336772659761316,-0.68862692692625,0.12088544530934514,0.8389479606925444
