,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.21484375,0.23439703068448048,1.4776642562742246,1.0045977666149304,0.519132244253674,-0.915184210330257,-0.5212653956976199,2.0361531968821382,-0.07447744848195278
0.21875,-0.36480225043123216,0.5306742954371041,-0.07482239667562647,1.177444405068171,-1.3502285331816515,-0.5673160250088709,0.5551967480662183,-0.25712574063107874
0.22265625,-1.2283732943618624,-0.01648603650949565,-1.0181500143229236,0.5477303724080301,-0.08419441811663754,-0.5817050981100769,0.5216406435842199,-0.42279568378394755
0.2265625,-0.7803749297956972,-0.6125740823025935,-0.06081053816122146,2.0509266670150215,0.5439226661400673,-1.2953614633417407,0.06737027241743099,-0.36028966344346636
0.23046875,-0.6964399584914591,-0.27829135388556014,-1.136958813510387,1.0112054888263549,0.5612771346248381,-0.6035531149455793,0.33941073397641086,-1.9685038902179133
0.234375,0.25132156468210853,-0.8534512139405732,0.050814182074653345,1.271694649238643,1.994755334122856,-0.1515979161775756,-1.2063301372086237,-0.3841126050074138
0.23828125,0.9339435548557875,-0.7827693888761323,1.2738650206147073,-0.053312598047150606,1.1649832103523776,0.7837581610639548,-1.3709134035679196,0.1412248670035237
0.2421875,0.671038356894766,-0.13850794850578566,1.025494544327286,0.41458526047313415,1.490922401970419,0.4245676491356818,0.42610931659940143,-0.12832169314113917
0.24609375,1.153942205840827,-0.034751881714052746,-0.9447168518263407,-0.4547702852963106,0.26473280138240557,0.9261053078860197,-0.5637013377710236,0.0012445886816800922
0.25,1.6570877650886295,1.7331303629241877,-0.6162039450035496,-1.01387278554656,0.08848373220606978,0.803570417291365,-0.4475295346185645,1.4591751212998068
0.25390625,0.2679180125078285,0.3924470115417076,-0.7244095628709157,-1.0579406257388242,-0.771643792130734,0.11525166871664394,0.5465995245473488,0.6048518298745997
0.2578125,-0.48205073819357325,0.7427962858354524,0.9961793999529814,-1.289266513136023,-0.17610519967309157,-0.06562666682355556,1.5183784818405979,1.6455868130309752
0.26171875,-0.3647949365635809,-0.41013664546089246,1.4213069589322984,-1.3756169918203993,-0.9481195102558043,0.22532259770246066,1.6277085448084212,0.927699185668867
0.265625,-0.3039209812714337,-0.8967586462348414,0.7865941839697472,-1.0283042350257177,-1.0673036520097436,-0.005909167841820273,0.4187213965345005,0.4990388669298921
0.26953125,-0.8968005581815622,-1.4508473204423693,-0.1523861674706659,-0.9073936791768583,-1.033021288269598,-0.19377406228255686,-0.580432790389648,0.960676499690749
0.2734375,-1.9628006268211138,-0.4762118375914509,0.12703939549119755,0.018752558707526457,-0.22374359071824462,-0.9928048474499778,-0.5866657875432898,0.8355906425679752
0.27734375,-0.9126934076930875,0.9128752359995296,-0.02282542299219844,-0.3591802888763137,0.2600816259519057,-0.7672410698121688,-1.0615979963867024,0.17503961134018392
0.28125,0.19011337750646842,0.9644537640326533,-0.48173625593661235,-0.6923775683604054,0.4371916807021101,-1.1313262314129706,-0.3445214424136773,-1.2314928094995328
0.28515625,-0.4128363497442082,0.3567086584325776,0.8079610544034498,0.5700027991990203,1.358175070502707,-1.1235541875879018,0.011099964265915266,-0.4095465491318494
0.2890625,0.7643751973345402,-0.3704300817458954,1.1492736117671851,2.0965322497721846,0.9271762329905955,-0.7928625927884456,-0.62518684194024,-1.1335817130993049
0.29296875,0.4239268710295062,0.13355670656173751,0.7552074566084009,0.9668986536351809,0.9958991612917959,-0.44019203727045264,0.8322259817128334,-1.0141465484710859
0.296875,0.956950564878736,0.07316757679338326,-0.6542919151950669,1.1475822145117163,0.8405028236528064,0.8950482345801869,1.6069098061550096,-0.3154225320179447
0.30078125,0.7591067881232331,-0.9740107150429685,-1.4032081022253313,0.49865683887383305,0.10400309039129563,-0.24215850647170245,1.1920867619043112,0.3502222236007304
0.3046875,0.888162040286415,-1.080644729219057,-1.2548775580292986,0.993471187526692,0.8874220954674932,0.0598216612095378,0.15036669663721905,-0.4434798231117354
0.30859375,0.8356268263766982,-0.8672891750145801,0.2689868620394286,1.032052861379534,-0.181013862454394,1.4383068630556206,0.38241311482970697,0.3347714998254947
0.3125,-1.7552695254983133,0.30984796533248954,1.0665333624208246,0.16407027744395483,-0.2354982363248746,0.4912933788981346,-0.3054562703073091,0.8101207954900086
0.31640625,-0.48678226247917694,1.5041025379657889,0.8921599608503495,0.019793092065299084,-1.1121033966167042,0.6157510216980161,-0.7428815156093395,0.2943336419730639
0.3203125,-0.9265846195933173,0.8306224036381862,0.022959811310099894,-0.7678304589881845,-1.2860265070023078,0.08390951509452521,-1.7522645388972915,1.1010519155085363
0.32421875,0.14351136494800376,0.5712387150068505,-0.10734784177864591,-1.273964341974525,-1.0811241896377646,-0.37394518589452763,0.31207085455989586,0.16081042443994165
0.328125,-0.36391909811012724,-0.0025085223567599263,-1.4202326408934385,-1.2980378586291874,-0.5110209947613302,-0.33713082717948006,0.3024644952951109,0.5400410784123363
0.33203125,-0.4081533576256304,-1.4913319506616152,-0.3618683811765138,-0.507898596162802,-0.3034886844777155,-0.5316904457954786,-0.12414638648546243,-0.014955889676546985
0.3359375,0.17116588396848342,-0.49244170506602236,0.15987636426246793,-0.20727079861795572,-0.11918250833361013,-0.4228188215103889,0.06637699910823665,-0.4868259155039122
0.33984375,1.113303466495707,-0.40552199272889666,1.6665379361810828,-1.4541753273670364,1.1316052489673414,-1.3257480113090825,0.7906298221755664,-0.2945178790559552
0.34375,1.3577366148358272,0.10506311333164228,1.0381326628981233,-0.855613755947368,1.1256764209857388,0.005659386461094984,1.202931274741488,-1.0106552302774803
0.34765625,0.6072104013599553,-0.013230287475793967,-0.17398134238295648,0.07836564980853616,1.322806311468993,-1.101830435561812,-0.3342310928526654,-0.5809324075893485
0.3515625,0.4515840022686263,1.0307236542340708,-0.40891441309519305,0.9491644515130209,1.4557936584419071,-0.19984763709056402,0.5129057262293318,-0.5978273171560938
0.35546875,-1.0457809445097048,1.6171525922766454,-1.4101808545423713,0.842219206033751,1.0333778388207664,-0.394597719528962,-0.6588130150098715,-0.8037818727701401
0.359375,-0.7018114950911729,0.8416289406081063,0.10009202112441248,0.13988421660396932,-0.3439805075015317,-0.2330358989438599,-1.4009613475762028,-0.6638686547111653
0.36328125,0.013235154168550145,1.6912207507322465,0.5348132953487905,0.4645001725643866,0.3975249980565144,-0.26623345839208457,-1.0832177543869537,-0.6048633853463636
0.3671875,-0.9590184886791484,-1.2468328582297317,1.6484317419843373,1.327260255363142,-0.4292134462847904,0.32503612804318405,-0.6060976408806127,0.953539205123353
0.37109375,-0.8754629776238328,-0.21145033854608308,1.475777709991367,0.2886117256952644,-0.8054607736878834,1.358077722872988,1.4285132630865958,0.42087878273921253
0.375,-0.8284826551439106,0.1661895770660211,0.316776409722468,1.89316427156102,-1.0437551310044262,0.0050920594220740245,1.1165982385669635,1.40109361110721
0.37890625,-0.4777100742160762,0.2766677146231311,-0.6111215888648762,0.8864451769906507,-0.8417469254519606,0.44454885088279217,1.5672795111446172,1.330009505379295
0.3828125,0.9093915761929368,0.05797810382176627,0.013945491517591113,0.822652262277197,-1.2712972990601576,0.0466775631229753,0.5536798241837053,0.8256158944846308
0.38671875,0.4843122743016748,1.7119577523437268,0.6423831461601285,0.3667268160100262,-0.254506744181534,-0.5222707944701701,0.7344624821799388,0.7078631324700989
0.390625,1.6802788513122677,0.5934631637797614,1.321583680739457,-0.47509404418832935,-1.0265625981471656,-0.7565675563808881,-0.4196453677350493,0.2032441686234833
0.39453125,0.4853564254885631,0.06940458845581193,1.275845816410213,-0.8871205115072955,0.48978081009493474,-1.3139029885441535,-0.8154979024727078,-0.3832424351353253
0.3984375,0.20319909846441522,-0.4567060470047516,0.459180309847004,-0.7727664975291278,1.0427763006370174,-0.6034587070523183,-0.6557760819268723,-0.4896797774386682
0.40234375,0.01163277661577694,-0.9404547002875405,0.22002922912195733,-0.7012036586399293,0.8164728508783088,-0.19810069876376313,-0.5728373206557555,-1.0839095624617234
0.40625,-1.0691760868583216,-1.280292713756769,-0.06038726531714389,-0.8678718052445495,1.8062443749499701,-0.5524579054778901,-0.17962141287380337,-0.7614579284957294
0.41015625,-0.693585920783166,-0.43676643196416975,-0.8422907228179369,-0.29228145677778267,-0.0907078153409957,-0.25949476398745464,0.7380029201953555,-1.1788762340024725
0.4140625,-1.061745076608544,0.07386673469251927,0.8212738448024913,-0.9141456589277408,0.9097441234227603,0.28735457477039433,0.14552919077774,-0.03986784731716031
0.41796875,-1.9490498918336365,0.529914444294329,0.5675406946605827,0.15022344570002213,0.5786074068785246,0.7169983912922844,0.41078941022769155,-0.5919476225993374
0.421875,0.6401294775326485,-0.43426996591153155,1.7108755678254721,0.21399506678006336,-0.7818612528460345,0.6116982077864117,0.16294232242568404,-0.270611428751093
0.42578125,0.733160617309027,0.6114168126392221,0.6626664097224447,0.9180354912602002,-1.1188717745030683,1.3904335313976453,0.5344116089336912,0.444088493474931
0.4296875,0.75967105278996,0.23626117970435515,1.5264679783863857,1.279280920789735,-1.2752789919982255,1.1875062094693463,0.7576135609132298,0.3507209260899208
0.43359375,1.6457349075259717,-1.0160562340929484,0.587544724143821,0.6352172037281767,-0.28836239284096143,0.47258801713399257,-0.6387100231409216,0.9281796929024239
0.4375,1.1493781840864945,-0.8672311250515337,0.7184993881110469,0.7449970383045053,-0.2334280705256352,0.35924724783433715,-0.5613589475411691,0.6785138152829333
0.44140625,0.5211508422580231,-1.5338457944474733,2.050585294024642,0.8246651640415454,-0.5250248218411826,-0.029835207072332892,-0.9610234413636732,2.150299071051812
0.4453125,-0.1716989828833732,-0.8834139793329047,1.6323295346442575,1.0342319376335132,-0.4046517214379553,-0.22428473090313011,-1.1578353699930994,0.47144688323369616
0.44921875,-0.9719850627906141,-0.7917544366203979,2.579241674837382,0.00875005809796886,0.029645635240623525,-0.432651188041137,0.33877142995216625,0.1035279006712167
0.453125,-0.46588107727805583,0.39866014610094064,0.26056392111751103,1.1979797972227513,0.7422029318355062,-1.111916077110422,-0.14113521232920517,0.5356506517704535
0.45703125,-1.114761565057701,1.1122759164751201,0.567560399538109,0.21956923563599234,2.293827196835489,-0.8697917689246659,1.1782306305415973,0.04297380386431368
0.4609375,-0.9484167124257769,0.8264640206054987,1.2974830756705529,-0.6065487117462336,-0.11619903930234188,-0.5640292016992345,2.128220688680312,0.10066105081602161
0.46484375,-1.5409883192927816,0.2358832902028339,2.396930853891777,-1.1909777034310371,0.09330943680879866,-0.7775946136270957,0.5533494495072523,-0.19709623225484596
0.46875,0.20058739512713186,-1.4680975949027626,2.4306333622918546,-0.7419287248759119,1.048947453117597,0.10413078773113216,-0.8453772586554947,-0.2942709279156632
0.47265625,-0.32848379086741186,-0.3205808668453315,2.4208403306624415,-1.5876357835524555,0.15296544659304528,0.42664079059586746,-0.30528811789985105,-0.8672146498906954
0.4765625,-0.28489621429497436,-1.3220786174750352,1.448490998625994,-1.7360683474987761,0.32649455425398216,0.46681413765874724,-0.2141830114332042,-0.7885282351424471
0.48046875,1.0510613508991835,0.19355329949914668,1.1445176249880498,-1.004053008411792,0.3324698664392238,2.184299275199835,-1.7223056477869636,-1.1726851945024448
0.484375,0.5297268258539463,0.41859324291703576,1.3055598885196216,0.004865992010595621,-1.1895016824711049,1.3489548052868694,-0.7889739250063541,-0.6124288301810734
0.48828125,0.8182357819999867,1.0418657712713983,1.8021289116587411,0.7343298225754556,-0.27814961504425184,1.7847653246865411,-0.7770035521229739,1.2081043433443035
0.4921875,0.7674743884554722,1.0059766416906721,1.483710497986427,0.7090292112345629,-1.8245238475091587,0.45512401248262063,-0.1431846341132579,1.0508061372357984
0.49609375,-0.4297278377071797,0.8757673894411262,2.423469239857879,-0.3813139521082124,-0.3347846434949675,0.03594499129370887,1.1982884721751523,0.6578034835824151
0.5,-1.3258661421688114,0.2103890976284661,2.5979278841044047,1.1679918844847095,-0.7425066738952892,-1.0257109910747828,0.3160377186511067,0.4667369737514052
0.50390625,-1.2486439897678219,-0.8501822502292136,0.7781056831694008,0.7122293406657085,-0.009358420433759645,-0.1738607829746322,0.49890321958193456,1.619973501220282
0.5078125,-1.4385521605278968,-1.4215677694926614,0.8751738666843212,1.2324599947889305,0.31421492833031145,-1.1915041825806874,-0.7362110067860801,1.091470597957367
0.51171875,-0.6338443235582559,-1.3765065201637818,-0.30912190986863486,1.1827856530062757,1.4452009147569345,-0.2821422403163967,-0.23846854509949048,0.21498516393716127
0.515625,-0.5577232197358647,-0.07866783826112159,1.6814507945807744,0.3324036124520513,0.6977647178948508,-0.923645223511641,-0.41932559995097646,0.2718557097843528
0.51953125,-0.47154166160606287,0.19513465908253422,2.3770359070692653,0.06030658337132444,0.6845079254711277,-0.8616639208019158,-0.7821046950195527,-0.5552597127007086
0.5234375,1.061872379613272,0.6054775126306713,2.1198507309684027,0.3437507004539604,1.409626666363177,-1.5455629903949526,-1.7946634007134936,-0.3918529927648555
0.52734375,0.7182627844227963,0.9279385163119259,1.999401661374041,-0.5308414950902223,-0.7063203939145425,-0.48045818677236873,-0.8631197716765376,-1.3665873297339504
0.53125,0.11655039450324112,1.0497976649262557,1.3303184025016082,-0.7743422244575149,0.7489219966413921,-0.7381116607871578,0.4776577977927953,-0.9737881724081784
0.53515625,-0.5341001716881849,-1.0445531462299786,0.06497495585472057,-0.39445652441927825,-0.7259877954722525,0.009631428897509287,1.8284802257807213,-0.004938817150380137
0.5390625,-0.31621965316165757,-0.6628420816428624,0.8089176954724476,-0.7693293308802844,-0.4038164567871838,-0.13705244610473555,1.8042579631336262,-1.063608956741055
0.54296875,-0.2345979552332696,-0.5916238747719178,1.5209193327599713,-1.1404554317221713,-0.4195890459329493,2.0633188603186152,0.75035041016615,-0.99991438785449
0.546875,0.48253846300030734,-0.665319658559831,2.071814794060188,-1.0056528832466833,-0.9960381016616101,0.045324047313829,0.8806693615789829,0.4834716408606749
0.55078125,-0.21703071641746663,0.17518570879329695,1.8140746073389211,-0.7462262898955601,-0.561596000994975,0.4527149615349172,0.4402111757573891,0.7332023912053702
0.5546875,-1.3049017511592806,0.19144597963091575,1.2300056365882253,-0.4572209905102762,-1.0175401890485247,1.01164490152796,-1.5173037118756056,0.35555558542146476
0.55859375,-0.21451228355564822,1.278141560423469,-0.39381610430158387,-0.4911380490583268,0.33258331017181153,0.8840998910995979,-0.6775547880913272,1.182657063447847
0.5625,-0.32945571895748,0.48693924672905037,-0.38534590402239743,0.5515052375434891,0.20684164113988124,0.5351460199080409,-1.1150965886753956,2.060611456343115
0.56640625,0.10454639439636632,0.23087579362377658,1.6358731184536133,1.1123757132132235,1.0458983971374634,-0.2026566535929478,-0.7642517675181818,0.5382343500273301
0.5703125,0.5979379264073914,-0.4109351285061953,1.3797575829214177,0.676719575252246,0.22882971290616216,-0.652700901941709,-0.797948836163469,1.3881851409442438
0.57421875,1.3967783608989046,-1.2076220625436873,1.3501193996192151,0.37457422029643594,1.6332289801536852,-1.1885598239212483,1.4137354736073342,-0.9319755690585101
0.578125,0.7196582160580498,-1.117884995613942,0.5797838627791301,0.8072616168775517,0.6055383677812902,-0.37391751516645366,-0.08027117076692461,0.1638871576483161
0.58203125,0.654442802748644,-0.6612336895404521,-0.8503823139341871,1.372766938784343,0.4996109816611885,-0.0708158512928152,1.612135525718009,-0.48485151290001716
0.5859375,-0.2746372035088812,-0.9780059946752304,-1.025891576273503,0.3382889303474347,-0.04992381109623541,-1.226103092417833,1.548273379985266,-0.18772978043485056
0.58984375,0.16299151374386756,0.38597411556166383,-0.009350100189354282,0.18931743960943698,0.38631286819137106,-0.08556546556594241,0.2929280328125458,-0.8713860011825783
0.59375,0.47713935136885743,0.45097561110183537,1.117921075522574,-0.4569803853280787,-0.6555983796097518,0.43926678029768595,1.2962516199102192,-1.4704589645898418
0.59765625,-1.673608457272102,0.4077652168139091,0.6825713272221376,-0.8567441621947318,-2.6434178726909723,0.9649430174976983,-0.9953484491268236,-1.456562900823068
0.6015625,-1.442802109785341,0.23942579366222627,1.5456265640660884,-0.7822364923446342,-1.593046860084926,0.028009877299460695,-0.7208911411782168,-0.7307779371146768
0.60546875,-0.5304308707512686,-0.3795125630783773,0.19819626115213673,0.2542812810469127,-1.0829515938760466,1.8082207593906212,-1.331399131678623,-0.1358352654699349
0.609375,-0.12393703886214727,-1.862703953347423,-0.4092930196942026,-0.7506193688687054,0.12570449413587953,0.7655922055152622,0.10922780060430093,0.565350264605082
0.61328125,0.5848391677517715,-1.3853887600158765,0.15230060958718203,-0.5541116597286255,-0.24648032464278258,1.049040049755756,-0.7934831481180769,0.14225506529470489
0.6171875,0.5309153152208254,-0.6005892080695467,0.1520608429362438,-1.234610170382043,0.2256700961435205,1.2534443006867626,0.31180188861490976,1.6497850503438154
0.62109375,1.5301184030725172,0.772272428159798,-0.1632284941518773,-0.5974197540531984,0.8977014951206675,-0.3452991591005596,1.3366472098853197,1.4000429234673455
0.625,1.2621387126165713,-0.7892163953785483,0.8802693925124703,-0.5191461023242946,0.7351106304350039,-0.7290882425752745,2.0012040231488144,1.0951734843303804
0.62890625,1.3541726327591517,0.6046364564844998,-0.1239256749681901,0.30337513130733174,0.9392851692395504,-0.09467950732695973,1.7131286242170976,0.48266237321392524
0.6328125,-0.30717397319596124,1.1993913460586478,-0.25240466823847124,-0.2704747045473762,1.6093679199513642,-1.1180688057565211,0.27375975881238296,0.10664432648023497
0.63671875,-0.046607303472687336,-0.341066248099387,-0.7619413885560237,1.3208436119274638,-0.08945852712241331,-1.886252762721746,-0.5238425126374388,0.16329978614839621
0.640625,-0.8534879388629684,-0.25180650563730345,-0.44507091800232457,0.30271539724599184,0.6383230800186985,-1.310700675931505,0.5838019526089484,-0.43816396528385526
0.64453125,-1.13284561492028,-0.5551760366302259,-0.24617333271651148,1.0561693539397212,0.16971572440933147,-0.5543054824870937,-0.8624687968112804,-0.885386112457819
0.6484375,-1.1156780591008306,-0.46338277351287827,1.1001506919545216,0.8066847695481046,-0.6836512247992997,0.2056303460660563,-0.3415269320865961,-0.8855140665907895
0.65234375,-1.918538587038229,-1.15884120270811,1.3903722413178912,1.1482651617399122,-0.6367745455241736,0.3192299497303588,0.01821530951092798,-1.162155125208214
0.65625,-0.04269803941305933,0.07329235532309801,0.34954679871109584,0.6596387792229271,0.03582522939527122,-0.06446054566790882,1.0326427697427036,-1.898623491861947
0.66015625,0.18044268204664454,0.8531028209265439,-0.05904739092188469,0.819394668934246,-1.338330741004191,0.21147352572360356,2.098520435469056,-0.7241784265928017
0.6640625,-0.26811626079882667,0.6081482113835098,-1.2557614103723396,0.1605672470565263,-1.3191385632672983,0.47110567585514895,2.757418438426659,-0.34388097984224764
0.66796875,1.865435517271524,0.4863520918262763,-0.442476225442533,-0.6443972339566805,0.6992030307433503,1.4094813596141471,2.5672320112242697,-0.28798070392896324
0.671875,0.9391386499653163,-0.4930573227973244,0.509469997677499,-0.7988165505846652,-0.28889965702445713,1.758341091234649,1.9286188682492638,0.5014991573575753
