,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.30078125,0.613148452216313,-2.024885057427229,1.4608966670644823,2.0985034123453143,0.28286477052704684,0.5911505272730186,0.8998551239303151,-0.17397699101638298
0.3046875,0.4610595653884699,-1.7151615725726874,0.27502916326025983,0.5191043911147242,0.3198673119673152,0.28861787490681634,1.6234387790965985,0.18374540581513388
0.30859375,-0.5448083768735831,-0.7878548937084253,0.16069970518363902,1.715366611859158,0.584845411025154,0.9982909098770582,0.38158910016934655,-1.0464548925514123
0.3125,-0.17329465813064832,-0.9350351147084255,-0.0016414077704127172,0.27729310954231345,-0.015038172496566339,1.5282163199572096,-0.06850077836127555,-0.06558047563994585
0.31640625,-0.2782265596862244,-0.5235972688948755,-0.60491002672104,0.1471996124999707,0.3730628550287824,0.48207522491755295,0.8924018723352811,-0.6171555016626706
0.3203125,-0.9630326410353238,-1.2634115848500234,0.3614692770372109,0.6384810632909439,-1.349984246041901,0.9549333491661383,0.4585807427429771,-0.30203077881745344
0.32421875,0.48529929360967794,-0.9170886091447283,-0.2581955866578947,0.9753644154561495,-0.24070029250776986,0.707431447505343,0.573903460710349,2.081040741223683
0.328125,-0.3162154465700353,-0.2889918753923815,-0.02232938576174176,0.4993361673494584,-0.8201579384460794,-0.03662523499291653,0.06947324615560896,1.391623679626764
0.33203125,-1.065040846750322,-0.2854260588407803,-0.7886619931462494,0.13780561765926416,-0.8500993031679042,0.5447540196953863,-0.04378499972155492,0.4514783122662513
0.3359375,-0.45765718192746124,0.6542303933915763,-0.4158855109062708,-0.5034331797741679,-0.5460058869565162,0.04285640386219153,1.2163219767527442,0.7520139811663759
0.33984375,0.7229577749866916,-0.7512637501213257,-0.26377986504626066,-0.1601658148021312,-0.27833736135780346,0.22492703594598407,-0.2687526277534094,1.4776691284623644
0.34375,-0.8022138174884377,0.19524469930066746,-0.6319007922075714,-0.14751417576601417,-1.1500059580295008,0.4673483480410397,0.5414463033291169,0.48124651805654933
0.34765625,-1.0383539572819338,0.034194994725131767,-0.21887781407005286,0.18585136133456984,-1.3717480435776597,-0.4270385414552593,0.19025142973621323,1.2027368720619573
0.3515625,0.007486347923438164,0.38946055585521483,-0.6148059023849592,-0.29500574873150853,-0.5725689687903175,-1.1570900794307164,-0.284561456093286,1.543829922006549
0.35546875,-1.0957550787094565,0.423491455685919,-1.6253805917810626,-0.11753382422494862,-0.7187032711275111,-0.2953701344337564,-0.6122411320740035,1.3435764794294545
0.359375,-0.9057379549984723,0.07228212542121437,-0.27455153219263473,-0.7507238369122563,-0.7993534985228471,-0.08715944685224569,0.21285105326196835,1.1001942595926448
0.36328125,-0.738412852645119,-0.05198172763565856,-1.2736729205098494,-0.9031115114262314,-0.7978985134014983,0.601228258455256,-0.1411442157992414,1.465751190430027
0.3671875,-1.4272746743140379,0.41733924307508197,-1.599479134841631,-1.2120475940348756,-0.811716944577609,-0.2870937233405073,-0.9984368333987148,0.03517099987530592
0.37109375,-1.698915640325922,1.1689204978732644,-1.183267533319584,-1.3405683315654469,-1.5008771398799505,0.7044431565190277,-0.24642179531762692,1.4702551253557767
0.375,-0.8426696740101441,0.8236827866587767,-0.7097373236637612,-1.5643426083550651,-0.5529938820371709,-1.08414256926922,-0.15388651097393624,1.4015019031260758
0.37890625,-1.090461791164495,0.9380458134293642,-0.9927783215340719,-1.1086591929992582,-0.6476804924422602,-1.1406054495076723,-1.0354235716833433,0.7472406151562142
0.3828125,-1.1035115678980714,1.224929992192126,-0.8771371684434011,-1.1338089723109066,-0.7338821542293058,-0.5074404833995023,0.08804916453935185,0.3996024476182415
0.38671875,-0.9232346080963911,0.8437885517467711,-0.8337700792595706,-1.1038081230270695,0.08857405041172438,-0.5322453494886975,-0.9695479953916656,0.8943619928561597
0.390625,-1.0348985341225359,1.0477756770692603,-1.0058886134874627,-0.2773151169898389,-1.0417779445065718,-0.9115872392479075,-1.173658289890135,0.002777748446000483
0.39453125,-1.3349467093645124,1.056020391950141,-0.09904464302423743,-1.2435379598662513,-0.3455658107788487,-1.6002139437740777,-0.9424853905588072,-0.7141221495394858
0.3984375,-0.048832983186393786,1.0529969991941033,-0.4748713457682224,-1.0030740315416946,-0.4117765737784984,-1.0640568801066206,-1.2170328002626922,0.23232274690273338
0.40234375,-0.8147520000663476,1.358921572840354,-0.9602734447938961,-1.4382850150839166,-0.3162120683607834,0.33050480343910627,-1.3661089156816781,0.3213979237440864
0.40625,0.03161604242625832,1.8108200460032966,-0.7410665166496273,-1.633794967678281,-0.7746236670697003,-0.7913459617809457,-1.340070499520988,-1.1673460051102775
0.41015625,-0.9175000029284086,0.9019175684134961,-0.49284617596480707,-1.0539617644560848,0.1318881666244635,-0.3174908986074708,-1.458182749679123,0.2172388177720534
0.4140625,-0.2009711286850442,-0.10662437920156087,0.1959140793286257,-0.4080402950354385,-0.01118614861739345,-1.2905280179259544,-1.354950973460678,-0.5016047253198697
0.41796875,-0.1478565267468194,1.2740007056290543,-0.6619144595380757,-0.23742454319662876,1.0316423300931445,-1.2526899366492503,-1.500446102394106,-0.647027069694526
0.421875,-0.6875154045687477,1.2574355085465185,-0.8206444479084528,-0.022358215132091352,-0.6483443621974699,-0.6652819984040007,-0.5909088049621669,-0.21349792352531594
0.42578125,0.08455704217990989,-0.2728171373336575,-0.8220787897087158,-0.34421466992272937,0.58080533337244,-1.331706130911948,-1.1154734922684257,-0.8464189805191508
0.4296875,0.36640456126816623,-0.8340249297167496,-0.22869044008718217,-1.5518274528949791,0.21187173787918476,-0.9115132544807962,-0.40340345379531833,-0.42071010083087146
0.43359375,1.1970941802480315,0.006025278313036175,0.20794820170051487,-0.9413891684029088,0.5884562530145035,-1.0295070836091813,-0.7206464654248801,-0.8162758541411367
0.4375,1.0164246569153421,0.6334424758171211,0.16514518144680984,-0.862707753087999,0.8204902671436136,-0.32566861293299126,0.17873172878662313,-1.2835992482184246
0.44140625,1.0991728454735228,0.5881957068899124,0.13860497754517223,-0.4209378938768619,0.07256028313414016,-0.6585419614609246,-1.2615724074280759,-0.5797546747933012
0.4453125,0.7841297711816533,-0.6545104536642044,-0.23887317374118322,0.13833148133063272,0.1619788590012201,-0.4092117191592036,-0.9558212971185764,-0.4662055969061929
0.44921875,0.006827003937173948,-0.32295741296392116,0.6258298988142413,-0.5261420298586343,1.5779310793956391,-0.8664389480445018,-0.5599010620391306,-0.6931034261375117
0.453125,0.7025893725859627,-1.3789213042809214,0.23915347565402356,0.5483745586382553,1.3726953357238887,0.817527573055264,-0.3307190205918987,-0.6444951517732025
0.45703125,0.5568870741162057,-0.3170215674216772,-0.035688107604398556,0.06667767208307082,1.0298943654134423,-0.09399675192850467,0.4944633055074427,-0.21447410063667416
0.4609375,1.4621350590605202,-1.6279017505301059,1.0162891880328375,-0.07556967110789148,0.9448054330855571,-0.7131237969529208,-0.4774418029321118,-0.7072053290047777
0.46484375,0.5703864053353357,-1.2492151997969447,0.7163925766198256,-0.031592540172677624,1.041640896871313,0.007851912577568121,0.8568559580653726,-0.4196192704388726
0.46875,0.9608308643105677,-0.9761741223095411,0.9300683200131973,0.7080564170964482,1.2794774282328993,0.05326829475788836,0.973697094376121,-0.7569852791828718
0.47265625,1.3361681967477235,-0.9119476504949289,0.9960010933182776,0.5531523062059925,1.0871788713563648,1.079854405271403,0.3748706614560519,-0.2613967623682988
0.4765625,1.0474352889824097,-1.3511748409708368,1.191056883657492,0.41713956453727297,1.1473114797502002,0.2045603906599698,-0.3899240896486648,0.01977570516833925
0.48046875,1.6399217717830146,-1.0245328521002564,0.9600023307419201,1.1577934238594096,1.6403885609269961,1.0040887738441453,-0.7317151518305652,0.2321105726803695
0.484375,0.8707126178947304,-1.2925550291478376,1.1123678247104862,0.7691383173201362,0.9084114913914566,1.215369720406513,-0.2929132390295873,-1.0351515641578233
0.48828125,0.613546773148856,-0.5164466741726468,0.5482909657295345,0.5565503830633817,-0.2404459987986223,0.8283331971487826,0.30410530025846283,0.07976027461607327
0.4921875,0.4320187036802176,-0.42829674596743966,1.0579093814287694,0.6644892833737326,1.0031987483630656,1.4064244217027677,1.9820648878797682,0.42603532630793217
0.49609375,-0.5003243045161625,-1.1445235206783304,2.265807321792743,0.8233014133862779,1.6353716491460253,0.7389888396693732,0.7592897268979906,0.11474387205124481
0.5,1.2727207907224072,-0.34349663785672113,1.0796286530699812,2.11573627065068,0.9254513853291072,0.2622195186820031,0.6283605911703471,0.7693393039999985
0.50390625,0.7598277362864592,-0.6990389674936373,1.4337035110589769,1.666105245765475,-0.0358481355661459,0.3701978386913817,0.8035750630828994,1.0303970422185293
0.5078125,-0.21578784014334723,-0.7017036385565243,0.31814803427037397,1.7997820909217328,0.5960833477527877,1.6219880241279876,0.35457367175023113,1.0396518646343027
0.51171875,0.346515241283905,0.2687779323043416,0.7424932021785552,2.538693797249845,-0.19015750277813614,2.2426019721172,0.94479329535086,0.6343844778769405
0.515625,-0.2960128754945995,0.7103607408885301,0.19046618508061297,1.1129882253929055,-0.29691534066196745,1.3338086434004244,1.0311036099670536,2.2871475611367433
0.51953125,-0.18326075401884148,-0.425427735921601,0.6148378033618254,1.1093890208961192,-0.12686963619277836,0.7803472090045522,1.184942019751853,1.1985254897158006
0.5234375,0.11281248886715778,0.23243759496359687,-0.12311297309559982,-0.1572664018794464,-0.5462244069450861,0.8733077166802823,1.3523256104309465,1.2520075686110288
0.52734375,-1.039275528536556,0.6517834381337198,-0.35578055469551,1.2534941026359991,0.23777338132248305,1.1918411688717867,1.3250775974360685,1.0160358987832925
0.53125,-1.0172760778471006,0.3636455904555089,0.2386083784958787,0.9702574526953717,-0.031663757674543554,1.129110028480379,1.4160390593567498,1.6687802692237155
0.53515625,-0.3038519184782607,0.1996067290251758,0.9462580533333632,0.395941896970048,-1.527261927438194,1.4651462596211653,0.7411775060458896,1.0527664740684295
0.5390625,-0.44984617897849777,0.6775736728433792,0.02930737753322104,0.04856110431409,-0.44529744871972043,1.3930896230514391,1.1783760722645598,0.43399463896092494
0.54296875,-0.3393294290654056,1.586145825086102,1.1642879921823477,-0.18749895357703683,-1.0337470328256126,0.8134719241693951,-0.17383260910352527,0.624758994357397
0.546875,-0.07340130035896963,0.8561007680740834,-0.4748788673097566,0.7122132993529994,-1.401400353414646,1.3994645968655064,2.0654439420959765,0.7981844355363608
0.55078125,-1.0974904706499338,-0.20074899166945073,-0.329101142017746,1.1222345383657193,-1.0371741116776028,0.14890318381804324,0.25386589892869904,1.0589092288053672
0.5546875,-1.3400330396395717,0.6981411311497013,-1.3015902555011485,0.669220309612049,-1.8349412622727423,0.23555200138730714,0.20081409317543342,-0.1219990381511322
0.55859375,-1.6244119929373686,1.154243051644178,-1.4147153585516499,1.3042454295437536,-1.2604703460431474,0.9785612854126566,-0.06846174707211139,-0.8764475514278259
0.5625,-0.46827141401083994,-0.3250737377539845,-0.3263485043149737,0.5485234004305559,-1.0478728966812985,1.3850020064471726,1.231512782400671,0.19635141893832633
0.56640625,-0.9022497317893801,1.1499001600174854,-0.6847095458184602,0.08426312969977623,-1.0219031635858993,0.21853191507996314,-0.6005177382395847,-0.4443557241394379
0.5703125,-1.572490215971794,0.4525114845587883,-1.1757740348177133,-0.3856647406998764,-0.955101230553479,0.8310948433140382,0.3321596716205458,-0.2546819244147305
0.57421875,-0.7190874157809461,0.9825528395151085,-0.729472853564815,-0.0536749450498341,-0.8330231316971084,-0.49362368451995475,0.2393361452530539,-0.9259459775887782
0.578125,-1.296190498957677,1.3578086601095987,-0.952953704767024,-0.8653369476931618,-1.6412617750760303,-0.0184344641404334,-0.33687565971452893,-1.1430423922252129
0.58203125,-1.2900009872432867,0.12345891280325633,-0.7219290767148662,-0.14323790321366703,-0.979861129986377,-0.2939538680623719,0.20029568887350752,-1.309711303574212
0.5859375,-0.8804997558453147,0.7583742778363506,-1.1767274257346443,-0.6225227516984161,-1.2786860591129683,-0.2729479132770184,-0.033875903806970864,-0.8284885207402607
0.58984375,0.050298618713515264,0.17354805115694955,-1.783198232427355,-1.2626270475345645,-0.011585041797631519,-0.6818556724070228,-0.42373830944473834,-0.4183513048162617
0.59375,-1.1583354889255202,0.3949076151951905,-0.18243036801671253,-0.30344546259007443,-1.3579489822305753,-0.6108678791401595,-0.23812176531552848,-1.5720151911952154
0.59765625,0.34468804280693066,1.1760096415309051,-1.128098526366921,-1.1076938547078101,-0.2412089578815023,-0.5420640683619123,-0.02841800938847283,-1.4674700612101823
0.6015625,0.027609693941575808,-0.5071101474666653,-1.439321189218648,-1.3471698789336575,-1.410228137284519,-0.8915808805042754,-0.9450668958241429,-0.3943630183348503
0.60546875,-0.7103131640964384,-0.4421521542624925,-0.06979729682627367,-0.6561313498049542,-0.3534345440070306,-0.17490609492346376,-0.10068540888374344,-0.3039657173518362
0.609375,-0.02246612497198544,-0.09736442294287091,-0.07602647525390682,-1.3263635048803593,-1.2694100278068887,-0.9413659277007485,-0.42648756213656386,-1.2916011407291652
0.61328125,0.22011171280746838,-1.4549978987294947,-0.8709229746501423,-0.7648722265745378,-0.6301647987281959,-0.982239849331223,-0.6749112974934517,-0.6245569427905854
0.6171875,-0.6290619076130657,-0.9514863596460029,-0.8695991698176126,-1.0654318530209999,-0.4875875302400054,-0.3043036626681427,-0.6738521026826239,-0.09143095995360373
0.62109375,0.21227904493276084,0.10086839482152891,-1.5931015871810443,-0.6300574492672835,-0.7696984623098415,-1.198613364605855,-0.5756451784862608,-0.6967055235745507
0.625,-0.049305039800180084,-1.4671356380884581,-0.28538389986744833,-1.4122091447499499,-0.8250198228534725,-1.3884376209279052,-0.6023938991049473,-0.8636392630938714
0.62890625,-0.14538849646173285,-1.1050662995666853,-0.05147106131994622,-0.4608597571502391,-0.19626644737508642,-1.1149976775778367,-1.3423855807682394,-0.42061909840657263
0.6328125,0.15569814523751252,-0.6359641117536431,0.39443486487308815,-0.429377720373312,0.3375308954026622,-1.3775066791865012,-0.3329188708277643,0.4969209848155762
0.63671875,1.208091411986989,-1.6791714647915759,-0.11604085022910593,-0.12438577851898047,1.3217982623660047,-0.8830304552586821,-2.4092280298136273,-0.22994762433011623
0.640625,1.4203665009294286,-1.6772478851445498,-0.7309898862896298,-1.5068331001912747,1.6314214448177733,-1.3884563992992038,-0.840515918252086,-0.5204479964940204
0.64453125,1.3237369698886308,-0.9115502244774207,0.44008882478003175,0.0012784267860217469,1.3314217591658282,-1.4749668106684468,-0.5992318762036621,0.568327758876695
0.6484375,0.9214055702671657,-0.7138826506438185,0.6786967497218659,-0.9376729754585366,1.00378470447993,-0.7009616395576043,-0.7527088430688706,-0.10851327622071699
0.65234375,0.695975836172342,-1.0775446583254857,0.7522195592643963,-0.9944100506930826,0.8484459429346011,-0.9369385526882987,0.07571767123458173,1.1370048757267757
0.65625,1.5312612347505863,-0.2764779336844752,0.4432865902621542,-0.012015756137684797,0.5293943068827431,-1.0458139079197069,-1.0170785368734307,1.052583880199609
0.66015625,0.9584422913269252,-0.008351872906213732,0.2388987551495299,-0.3928218203886531,1.51968784054222,-1.670772693136505,-1.4238289021671076,0.4354433203357261
0.6640625,1.2561898568522816,-0.9200178913940521,0.6547083314006528,-0.8891246610895691,0.2892437445869609,-1.2824782943607032,-1.313634496795172,1.1628499277089475
0.66796875,1.7980821074003077,-0.7592360896302888,0.7194162370073339,-0.7353915915817271,1.0872160664487385,-0.9462990147501349,-1.3032090126455196,0.45806600603992337
