,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.4140625,-0.5939799274129978,-0.5199591151398297,-0.7421120764635152,0.2799484537352164,0.47069202726400755,1.6540849671963687,1.1039265784444843,0.010585712596774655
0.41796875,-0.8028033558293297,-1.2086506957834473,-1.0408064273806645,0.6574444907291767,0.5919814080334096,0.9017404361897481,0.9685713093679937,-1.108196271128395
0.421875,0.11690854417426547,-0.3825954387643603,-0.3445761697436418,0.17111593765412317,-0.7749238110832557,0.36316160078224075,0.5209946074177889,-0.6410142757796969
0.42578125,1.2406135159478557,0.36323221213988127,-0.26762571728961043,-0.15458425161907324,-0.9713393942351253,-0.5493903760537184,-0.796793775334065,0.1104760189775355
0.4296875,1.1313204547026183,0.4471023254249159,0.26719249555046987,-0.7208671281026497,-0.7275581033944681,-1.2490234932160764,-0.9727737429025616,1.0968924518535526
0.43359375,0.3454872919291083,0.7234875214397711,1.2290157005878974,-0.7566747274574817,-0.7679393784181355,-0.6646531104610119,-0.7444559289712163,0.9745718885733494
0.4375,0.7338378907228538,1.6808211437005693,0.8705544104076847,-0.6819378774465028,1.103129481345043,-0.2418535929580498,-1.2758785175995437,1.2701615725204103
0.44140625,0.13929734671801344,0.7193745621807797,0.9899177974399435,0.3823947841686901,1.242153786162668,0.9493363380531386,0.05424982012809357,0.7013884720841053
0.4453125,-0.17350683147451829,-0.03234593779946093,0.5073507598891486,-0.09721620301225664,0.4550110106821057,0.943378837774223,0.21312514207762412,0.4817828132885242
0.44921875,-1.6517385518229877,0.9957222922473367,-0.8453858920099501,0.8151041277272115,-0.7638341821088355,0.7776618040719181,0.9236604704872012,-0.23375818549464938
0.453125,-0.2646661829916873,1.0431253146281807,-0.9585477386440331,0.3413964440884253,-0.5255962791332662,0.6792407606528175,1.1093407125542087,0.01371582742768604
0.45703125,-0.33545223899340837,0.2845602929312441,-0.9122057599424213,-0.43068624708838193,-1.190375071716403,-0.7900699384341289,1.417285044188874,-0.3106122187720738
0.4609375,-0.7368774868929109,-0.37303885848138385,-1.1720121479778285,-0.2281887563488645,-1.2860401166645499,0.0019929106943653574,-0.12946962955182975,-1.3961372148503552
0.46484375,-1.0241079584153627,-0.2541702226655737,-0.885712463224782,-1.3004602168111163,0.3438186067967631,-0.443442726838979,-1.1597593858606894,-0.8497090425068003
0.46875,-0.879604177159764,-1.0562266869320693,-0.6509468561315803,-1.1127530421733858,-0.2001561557662065,-2.083868329828445,-0.6145615678739844,-0.8455709161123246
0.47265625,0.6614464559209852,-1.6852415494492963,1.953954308466102,0.33343690924630776,2.224510505274044,-0.5029018246803599,-0.6308122817015227,-0.4613150576770388
0.4765625,1.7047612208895686,-1.3005122867656849,1.5968676916508004,0.6977565661481997,1.2096055025849268,0.24239280109877315,-0.5235335098528315,0.013614390863439643
0.48046875,0.46574227419310277,-0.13963619210517686,0.8444528568984553,1.1699145078406648,0.6037115527705414,1.1495323804723352,0.3476185320485886,-0.1035089823015315
0.484375,0.8812346185570474,-0.6317945469943176,1.3516556681178393,1.357873652351721,0.3219532117950536,0.23542714190934044,1.3054796789483283,1.4896772659882895
0.48828125,0.11667894772265178,-0.4990860260559359,0.8655341517228488,0.8293452585372519,-0.23606325472886946,-0.10859819661191912,1.3840774101036468,0.21375372317428143
0.4921875,0.1695827673381506,0.46391390695847706,-0.6368729868510896,0.5725406424044829,-0.4800781857870795,-1.1271142384898032,0.8848838403841139,0.5556506310694552
0.49609375,-0.9650633876551428,1.599935581213103,-1.1560914429721665,-0.18972704336029783,-0.7914030913365153,-0.6271966013637652,-0.2630036388579758,0.1296827695360151
0.5,-0.5296868801797286,0.9801718226301525,-0.22664011598766898,-0.9684721369602599,1.0540437219503802,-0.7483382984788018,-0.5011619029197832,0.13831680697633075
0.50390625,-1.5491350123109924,0.6256203675687985,-0.065374142038089,-2.506609646224143,0.852377379290217,-0.9051125415884556,-0.4898631345361049,0.70348343198244
0.5078125,-0.2884232849584258,1.2381733621295903,0.1289958842208998,-0.7254033962614177,0.4154519117617307,0.9466630715018943,-1.0958804793535761,-0.10125477116749015
0.51171875,0.43255441301550746,1.2598920469928356,0.8647819464435029,-0.3233919284409268,1.541995303684454,1.0475512544172247,-0.23994651675352274,-1.3858032154423012
0.515625,0.6288578310604684,-0.08554321141259238,1.379905517931534,0.21245530442862068,-0.3408232027350675,1.7488023614319754,0.18199295719697473,-2.1174022631339646
0.51953125,-1.2342081278658408,-0.28481204115372916,1.9152209854521374,0.7379449440921544,-0.3717060624141075,0.7502096412188988,0.11920439268360838,-0.2959891092064436
0.5234375,0.8663164408743886,-0.5208450228702223,1.3355688216814043,1.0398965714286283,-0.8884711853229722,-0.6721289443914942,1.368522639490334,0.360436791453505
0.52734375,1.3517399372644021,-0.34100961550313075,1.7202830039324293,0.9032191688299245,-0.09765562181183685,0.5024384467495155,0.799780500444794,-0.09391012670508014
0.53125,-0.10574048798523283,-0.6365603244407009,1.1486256844256184,0.1917623258563141,0.7390296551054792,-1.2574563624903377,0.4264731540015082,1.1713042144535375
0.53515625,-0.28571929240134997,-1.317485849088552,-0.12676498259421165,-0.026575695603484217,-0.1610381241113491,-1.1451633178423055,-0.6035212726829893,2.204580676024783
0.5390625,-0.24209661608444083,-1.280050946743475,0.5260437384320759,-0.7290819268281455,1.1081620551271325,0.27258622149242784,-1.1138989373849322,0.27417201983278816
0.54296875,-0.5998639105243315,-0.7038875187961258,0.5296550890401768,-1.29273793715197,0.2931301907830267,0.005720809020198225,-1.196648904615223,0.9949627741215616
0.546875,-1.4939541715605282,-1.0591064541152133,-0.012935780245302952,-0.6222139848514291,-0.10509169261520579,1.4790114091817566,0.03618942165945738,0.4933130277249405
0.55078125,-0.3073475385365648,0.700742746656647,1.3107190407429852,-0.7954545591543212,-0.05752874007614828,1.6384388137811143,-0.013772187379473944,-0.6161364796483102
0.5546875,-0.6006293157283406,0.4705999257861053,1.3910061152723465,2.2031503309069835,-1.7558842954717648,0.11217910290711985,-0.23943149257777951,-0.691743715611933
0.55859375,-0.3012016234465348,0.6793630633088176,1.5179995671355515,0.5577405809992906,-0.9128972807024155,-0.5903002483746357,-0.07233512960152089,-1.1139186328045387
0.5625,0.047015023206330275,1.1760471065144058,2.267328682615056,1.2732760152043507,-1.0957437383764255,-0.7273314089030775,1.540305453566004,-0.572226354227092
0.56640625,0.5618189723761351,0.5812430494573746,2.802922461006845,1.0438482555027573,-0.07372427090610624,-1.4604860325669282,0.9743488027834203,-0.6693737001387429
0.5703125,0.8607443977237753,1.0976327243277515,2.6944188110878193,-0.11683865907911231,0.9573601110777359,0.3339446711602936,0.9834055109661973,-0.7834901573024439
0.57421875,1.4286011656683453,0.2946893505537269,2.0209859445568954,-1.1869119366920264,1.2763174325102162,0.310454231970996,-0.46466602874112656,-0.15617595383373578
0.578125,0.8338499195520381,0.01593177803700201,0.6432676436759165,-1.5840318753885858,1.0518057619003798,0.7992922079465112,-1.2329534201995735,1.120186020209169
0.58203125,0.42057499512552177,-0.36594584379291906,1.6157947456173813,-0.9948224045910032,-0.131472144630212,1.4231077388350268,-1.6350074154845045,0.7998040757678982
0.5859375,-0.16594853885065342,-0.9419137003654787,0.5699906237781245,0.8278982439236713,-0.7482906394564836,1.300648651401647,-0.5769308603806447,1.4054022551214347
0.58984375,-0.6347407153011406,-0.35560922528989164,1.0720946103573519,1.2542482786303324,-0.9045838163642991,-0.08072145507190456,-0.5015317179074773,-0.348055564012254
0.59375,-1.0772642989356536,-0.7735761729391267,2.4354998673341597,0.46469310107510725,-1.234817781226665,-0.18830068971552155,0.7403782358007671,0.3764402302273902
0.59765625,-0.8134063813609077,-1.7847540884356554,1.7035239572565584,0.23330255255974952,0.38119454282163223,-0.9428404976966511,1.7999808105810375,-0.27441212464704784
0.6015625,-0.5968486221570757,-0.847144045551426,1.9060029729659558,0.9303282053015483,0.7237269453574846,-0.4904676008974173,1.4142554943839114,-1.0430203300798624
0.60546875,-0.9691772316705599,-1.0702248956861296,2.371657766686419,-0.10865515361217087,0.7508946779106228,-0.4896831021114988,0.16888763698400966,-1.4879116478065593
0.609375,0.8442479649384923,0.23911111460267762,2.9197816847577576,-0.7287233535322566,0.9345535148525175,1.3065465401534162,-0.014713728549961003,-0.920737793440661
0.61328125,1.0784865746403434,-0.42635692982075907,2.437499287387656,-0.8565681497059539,0.22957095042505463,1.142207871634286,-1.5122154779003218,-0.33299051345869146
0.6171875,0.6995587178107484,-0.1805471181619354,1.9318734665168176,0.11408433795564588,0.06588623436675412,1.2819009606316363,-1.8920820450965516,0.2522491114366973
0.62109375,2.0901730243959187,1.592072617147766,0.9710566550076019,-1.0720823302773277,-0.05001734167454197,0.8291338897987095,-0.9884380250452928,0.5806924926084505
0.625,0.7162408805892178,0.6588623948643941,0.17690744542685977,0.44588927312822846,-0.38738263133685724,0.08108210930259308,0.5021439610957465,0.3727065044714944
0.62890625,0.06266425503799852,1.8542837804187355,0.3972616335145056,0.4954857308412876,-1.0528438030645075,-1.3272214778450788,0.5612528110252499,0.11297141495536012
0.6328125,1.0019104596411286,1.0468665280025993,1.016262202275137,1.8715175897211407,-0.6038695445861506,-2.0123680895360057,1.166907892570992,1.4042527681823733
0.63671875,-0.6673434861652967,0.8880509735795121,1.4801068993848499,0.601423769130991,0.2708807978692591,-1.0760310504205284,1.17103600988474,0.6530840035608758
0.640625,-0.8191206749108766,0.3804877845808513,1.5802164344431335,0.2303035893199347,-0.021463932329548352,-0.46332654338582535,0.36340684316302796,0.10400026682103451
0.64453125,-0.9881051615096462,0.5032959115280083,1.9060566414064872,-0.8388468445321049,0.7226602879863332,-0.02813402584172653,0.1076997613974088,-0.08888824563538067
0.6484375,-0.7340513930573347,-1.0239763831950202,2.036183157448108,0.3849295790323999,0.5257080540912946,1.5325113501581735,0.5816857924684818,-0.8272751800783896
0.65234375,-1.0595235544434534,-1.2291742675762658,2.2549011777614743,-1.0075311621178762,-1.2166129411537772,0.39828254910353256,-0.9750298584222539,-0.3564329927494526
0.65625,-0.02142909832399864,-0.9089495151642663,1.4084458412972387,-0.06846342869367905,-1.5143230610106364,0.2817748847963261,-1.3758288912800147,-1.1843961598684118
0.66015625,0.9148675960524171,-1.4173724344509493,0.2718147820981457,0.4818040443514997,-1.0198854049130102,0.22781078119797282,-0.960618547719132,-0.4396752269851105
0.6640625,0.9918170739537417,-0.7763461713974581,0.707558030876774,0.5707242411704012,-0.8094843483577312,-1.3888342470569177,0.29233394557335923,0.9997742518681133
0.66796875,0.8401031472589189,0.12811913890929685,0.2894693189072703,0.4954386294680636,0.6377347317716797,-0.3263784077537324,0.404655136870495,-0.13124428649988384
