,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.19921875,-0.6835585135968784,-0.3592107843669512,-0.4088659958301689,-0.5916473030427813,-0.3938446119461466,0.9286845786829905,-0.6617829665147321,1.054479472141526
0.203125,0.977062616695933,-1.39726147487707,-0.07389877491598745,1.3070872566802567,0.4734891475066491,-0.2552770923756741,-1.3090445594316393,0.5304884269078665
0.20703125,1.335654926745673,-1.8850969784802178,1.0191642160081729,0.20550712649747305,1.4653459707892225,-1.3480757746118561,0.0009136662983709742,-0.15091979794737895
0.2109375,0.2307473405064039,-0.9137333211652985,2.0437984771702236,-0.2692791222476412,1.025796490901269,-1.989338694646579,-0.1386885206130779,-0.697752426413476
0.21484375,0.6856322644916761,0.40657832749420264,-0.012228531273459742,-1.697958651563235,0.2528352093750591,-0.21045267016309732,1.6426101254016305,0.17972663773075126
0.21875,-0.5067422662942662,1.2903007928733445,-0.734415656868173,-1.4766651368975772,-1.5252576114742338,0.5324374403077555,0.6947598080325361,-1.3416126084072604
0.22265625,0.08506380601825003,0.8322408072520608,-0.7717376150821476,0.18300223443712915,0.043444292342265434,-0.7154016824202101,-0.29389210621337136,-1.0691976938086136
0.2265625,-1.58746000316422,0.6497829528390903,-0.3200005084706335,0.34918609473865625,-1.5011754383783869,0.6211675318449554,-1.3156583157059702,-0.6545978504428507
0.23046875,-0.19720450748683377,-0.19264728752003768,0.5850441125769993,1.3336756600617787,-1.3641536071858529,0.9805572975551868,-1.0500961411568142,-0.7921075806779065
0.234375,0.27616746338771675,-0.7336037199915014,0.8828594963516758,0.7553073123833933,-0.463347457761425,0.6862856202711264,-0.39097503594512695,-0.5220087865193438
0.23828125,0.7276195250666092,-0.6325380429664148,0.898170351109147,0.019823801541332897,0.9067241139474922,0.980711222279051,0.6265921204803133,-0.31528766170699846
0.2421875,1.6580310295222165,1.534740694645739,0.12799555992987116,-1.0828404962030347,1.2509855559087948,0.4272137980446485,0.6638078544447046,0.4262478369070992
0.24609375,0.5039338632336162,1.1662164348183959,-1.1029338081777131,-0.9476884000573179,0.7736312435917795,-0.6166897772989344,-0.011770004728363093,0.09818568401148697
0.25,0.3803034666941566,0.6370274294533635,-1.0374967669630055,0.47605529847980266,-0.8991776401781938,-0.7966979534091029,-0.5321860560615601,0.7808814776073478
0.25390625,-0.662686650899628,0.29615085405878255,0.043427249427736375,0.5227932628200916,0.30755954777661376,-1.2644153494721524,-1.6720143386165267,0.7715040467991169
0.2578125,-1.3157835378404168,0.06333780126701438,0.4301781332363056,1.2755136416776611,-0.789628467130894,-1.6348411192538483,-1.262224797770593,0.5617830316833601
0.26171875,-1.0103185024612813,-1.6653239478964057,1.235447097776207,0.9136924242131214,0.0830759995501561,-0.1890847378307688,-0.45112517550706027,0.15131318037396357
0.265625,-1.4550443879541684,-0.47591347103280435,-0.6701062437063725,0.2467647312740146,-1.5949232140441603,0.4722836968653703,0.9180943143603352,0.5416056434257213
0.26953125,0.17337445116453698,0.5005319912154156,-0.731539291538814,-0.7639294864608748,-0.4816195148328715,0.1718329029057014,0.5498389668041578,0.24824453568314284
0.2734375,0.7315085370318478,0.4354243560594906,-0.7948834686712322,-0.9758545225811986,0.41125094719433725,0.8294155635069911,0.6761501501286559,-0.5665912233997126
0.27734375,0.06469028043466563,0.5686703432235642,-1.2564918041034174,-0.7732311769707912,0.6363796152741719,1.9878238042920378,-0.8930626911196806,-0.6169495441966353
0.28125,1.2747247570869724,0.049537143992708366,0.6480513254659241,-0.0511875818699936,0.7736345481918411,1.4686912031921766,-1.2597103034665809,-0.9115848638995183
0.28515625,-0.04907086186179058,-0.8866358524819007,1.5639265240454623,-0.029706470045234856,-0.6602558000232933,-0.4694286386109297,0.11049538039763285,-0.3804774923924047
0.2890625,-0.8156220381302101,-0.5965275035909487,0.8802689816835595,1.84455188300478,-1.0258025565022029,0.717262621162005,0.41609862324422064,-0.2384010761335229
0.29296875,-1.1672154611667693,0.6274402770171988,-0.2964724254176132,0.4222919898377283,-0.7337153584412577,-1.0609423963120983,1.1368614004755675,0.22991404181436192
0.296875,-0.3090492794188566,0.02324749543088145,-0.4050270503394944,0.5488314392254781,-1.392129745650935,-1.1400797274713788,1.3170993862052849,0.6118193269091469
0.30078125,-0.5162337041306608,1.1258884938233358,-0.6590484620554493,-0.2770979908097476,-0.4258658089859494,-0.3315720599381551,-0.4747648672695767,0.7685171274165135
0.3046875,0.24923978333537278,-0.11778000711005232,0.023522626170321317,-2.140345662410615,1.5041220958267583,-0.24446221448914673,-0.4556716659540411,0.09934281630924591
0.30859375,0.4533593612040022,0.019600912878561583,0.9820701104922356,-0.9958646967047498,1.0166308343909625,0.3645597594813351,-0.9510031421226226,0.24614638217143348
0.3125,1.5520532165990217,-0.743283506558123,0.16607711289204835,1.590954494328213,0.12865412604583326,0.3576519583844413,-0.7260423727198765,1.4821250871026446
0.31640625,0.4264740011716244,-0.547278317339049,0.22075796800723185,1.0222931328831903,-0.546876898916917,0.33445388395217657,0.7926081512570352,0.9534971920528899
0.3203125,-1.0454912186033158,0.026087572785085986,-0.938542387507966,0.8311709257034281,-0.7148202301782798,1.2080783387862886,0.13417764019892964,0.12612138035940634
0.32421875,-0.034396806971839444,0.33829310932408746,-1.462419234507506,-0.27786968972581444,-0.8942678231506228,0.923661857005368,1.5051359774450839,-0.4346309333872855
0.328125,-1.1619509501211152,0.8873982603476902,-1.4055237926142774,-1.2081061572567198,-1.425757243578401,0.29311939591611813,0.5176311175851651,-0.1259569972463485
0.33203125,-0.35004872965630685,0.17190571443117075,-0.019534264096463305,-1.0963115340404244,0.5747587406777513,0.7453133428809275,-0.9792030981171447,-1.2383765813969487
0.3359375,0.027392039519637645,-1.0191671419443904,1.5724144251854122,-0.24288047275460506,0.16661058114276125,-1.2726785049149405,-0.37154120161626136,-0.990803377983662
0.33984375,0.8514413683014836,-0.8572514354394941,-0.07350192112851073,0.3167596299213121,2.086301140138576,-0.8306543182436533,0.0543450177761616,-1.316576944838003
0.34375,0.4965755630834567,-1.6602275196962881,-0.9527221657047856,0.21541495795664445,0.9851968097458234,-0.5871171148528496,0.4667752977736304,-0.9468610632391948
0.34765625,0.6060163530756226,-0.0699065088744451,-0.5414507049846198,1.2946694171303441,0.25662171764120084,-0.8338601503313389,0.8124582652884479,-1.0461562149072137
0.3515625,-0.17793458911932772,0.35282417562111695,-0.46931385129940095,-0.14772105321103238,0.7653290947463993,-0.10697668103981117,1.3413886928078897,-0.6512580729887967
0.35546875,-1.3781762887238198,0.5046528808957264,0.4726446175013232,-1.1410140084279132,-0.9030498527327591,0.6333601501911726,-0.5600127789229462,0.08328335406586179
0.359375,-0.9241712308396909,-0.3502601121663533,1.253393480096762,-0.5079645415898207,-1.2925496311787197,1.092782162882847,-0.5585829629433873,-0.2731219927549431
0.36328125,-0.6445103691908735,0.5092692535591864,1.3862193277015062,-0.7230347449508457,-0.912429612564849,0.6679009207757334,-0.6386447249822971,1.0067298661632276
0.3671875,-0.5222548333848394,-1.1069428395577197,0.11562059200193674,0.6270652910826899,-0.8871657279215576,-0.4936019135907851,0.9927400269614624,-0.06837559605456722
0.37109375,0.42953153257318183,-0.7291067055172025,-0.8215221318725511,0.05055652663228272,1.218122072114905,0.3359985321852486,-0.1514410810133353,0.7202307953817517
0.375,0.6415086120113862,-0.017695864574512554,-1.6523386346464022,0.7050715649350683,-0.2390669959205397,-0.307696460918739,1.082209239880659,0.9680735247252635
0.37890625,1.2258190746474247,1.5569787978165284,-0.6442930405249925,0.5813126368772966,0.7643207579460906,-0.49242103322682906,-0.05816278072391534,0.1609694578478904
0.3828125,0.8977477958614717,0.8483785247756732,0.5771458864579991,-1.0603873962548982,0.5851389476241841,-0.5482421303289109,-0.40856560376081436,0.4517063145466263
0.38671875,0.34298703942982806,-0.20047795148247843,1.3630636912637615,-0.9001396203241735,-0.07122624935486072,-1.0709050254793657,-1.5959214930412198,-0.29687389048129187
0.390625,-0.70873246114263,-0.10706703803312267,0.46686826149936095,-1.4011228428012785,-0.34603307028751823,-0.6145240268032179,-0.4729116016436212,-0.6757764155095696
0.39453125,-0.2836225324945775,-0.7847937267928594,-0.8358351465941344,-0.5367119077774793,-1.149944411945448,-1.0665160009364258,1.007893762046482,-0.5793886712217882
0.3984375,-1.1376498653110714,-1.3076565052117095,-0.5136138378029763,1.0278292675305156,-1.2432899534872417,0.30117603595786935,1.4893769662694964,-1.2308939630185747
0.40234375,0.49540134953366943,-0.4921990992858222,-2.310055102293064,1.3589326486818147,-0.03723268607938012,1.0472460360936242,0.8829357875755017,-0.9345542051811601
0.40625,1.2477812958865995,0.6108672622898965,-0.4612309189006579,1.46589284410604,0.22179952220601834,0.1896180177416802,0.24450327842266686,-1.218357243049845
0.41015625,0.5782816351584092,0.502622851254479,0.1561988983723811,0.02985008881883372,0.9284288606509565,0.5203978062794166,-1.13157694374726,0.26793465110041437
0.4140625,0.9986527260816915,-0.43918554890048017,1.4587156107893788,-0.3977136973994917,0.9687800549346356,1.3728448114944836,-0.6341993801883581,0.24603716764811748
0.41796875,1.1489516983000092,-0.6311331134617827,0.2708776891052575,-1.5803524565161768,0.33119715365040947,0.228914393307168,0.34289336833326267,-0.21003733533889704
0.421875,-0.3517210399168116,-0.27006978275636206,-1.0255686218840883,-0.6377050273395073,-0.40224656336947123,-0.901851599521266,0.6548054740072887,0.34660644059726636
0.42578125,-0.19303885214569505,-0.10730077942102051,-0.17982795372217744,0.8644946012187584,-1.546357149620126,-0.8665095744668201,1.1117633229072745,1.6443334764415711
0.4296875,-1.561998992576332,0.26905127691828,-0.1355812168867613,0.3476941132037912,-0.9752310312383954,-0.7912810879161254,0.7492625097564317,1.046362975782942
0.43359375,-0.5016372081899183,1.2417849631593036,0.3515772744422616,0.7658707715563546,-0.5040907517816582,-0.8536178834732917,-0.18019190444186217,0.4050380701643699
0.4375,0.6566098183050861,0.5905061964443642,0.5307133955005349,-0.6635407716680297,0.5449769721642718,0.024217065959982187,-0.944818786622289,0.8099982067131422
0.44140625,0.9434313645089011,0.09414863642995788,1.149742632038823,-0.1328928376472781,0.85159771675935,-0.7642155587559867,0.13257660895113688,0.2865163523649476
0.4453125,1.2388403798239553,-0.6932518966240004,0.3443925720714204,-0.6475288433693562,1.0283380974853427,-0.3838213336067445,-0.47521660139343685,-0.1963976572549154
0.44921875,-0.1930957673618835,-1.07864562826406,-1.1589168635570106,-1.8159589866880048,1.2085584560904346,0.5361021387212246,0.47829033849145214,-0.8045495005787411
0.453125,-0.908776704440269,-1.123587330735537,-0.6186599930448756,-0.48222408959075563,-0.7256153825806176,0.7619824337126521,1.1091312502037183,-0.37819226926447536
0.45703125,-0.950401305171796,0.530165926068685,-0.2830288082030956,1.0787278192141314,-0.34252825665043685,0.9944918892483696,0.3791479620017525,-0.3199748580583518
0.4609375,-1.1692634993369881,0.5322318106303352,-0.06552880582241781,0.42306973470192943,-0.4602960709661166,0.6890732966541907,-0.7519821337730597,-1.0457187677644695
0.46484375,-0.22139957988724196,1.1095980046205685,0.047445507956259445,0.620878701910885,-0.2405430544096594,-0.3116103073004566,-0.35455458677182483,-0.6231278567333505
0.46875,0.2680527010322781,-0.44789281984578533,0.3373495763252575,-0.08057154077646367,0.3445829765041145,-0.35851464559962365,-1.3211790939000156,-0.38656918875403395
0.47265625,0.5567333650542132,-1.0925088935369858,-1.2354400335109927,-1.5669343781224767,1.194724238471697,-0.5884496998528985,0.9152762900444344,-0.2709194735533649
0.4765625,1.026656993702339,-1.6528212044189843,-1.9427134022580945,-0.764679838792518,0.8842392419963351,-1.1017556350682485,0.2281353367182979,-0.17483446066295322
0.48046875,1.361701894822642,0.722693457945575,-1.4159685807863722,0.41383324650193765,0.35667632078347833,-1.3724277175843944,0.31053850784698006,1.0257366697202615
0.484375,-0.1353411903459675,0.5889852846395409,1.086319499334585,1.1868115136512571,0.6406084484231885,-0.3522897906182854,-0.029427606621417055,1.0272170004752939
0.48828125,-1.0817055613991786,1.2709731429604285,0.7964528603034632,0.18189664468683453,-0.3962960524895758,0.12172287912441299,-0.8798619965728455,1.486014439290176
0.4921875,-1.1836342926337813,1.0843958704081813,1.1403779153041729,-0.16268253208482236,-1.6421137303924576,0.4242594343171423,-1.4104664753712985,0.9158856929227768
0.49609375,-0.827193630058201,0.3125890189279419,0.050011351815558824,-0.9394444550840035,-0.7015451830310582,-0.10722054764966393,0.3452906285583646,0.5683024542155033
0.5,-0.5571815495910253,-0.6597773108038825,-1.2118485039705946,-0.705852365911364,-0.10359319893055752,0.8828615589380402,0.09301256348971104,0.8318817267302889
0.50390625,0.37315418101701026,-1.0785038623709282,-0.9208009198063406,-1.2720959055593175,0.5759292699929771,0.0673626431767328,1.2301650242206403,-0.6836841031462065
0.5078125,1.166002721073447,-0.23336957789646604,0.45543678097009993,0.2172988418086338,0.196726982118254,-0.05282032639788964,1.3984789862790707,-0.3364704442975024
0.51171875,1.1604532792368012,0.9025338593432708,1.1186218349345582,0.27915119259575416,0.5637856941744581,-0.43251710859169357,-1.0152284580130182,-1.1127790977994128
0.515625,0.12367736976627391,1.177749513004263,2.613169050554619,1.1656117586080537,-0.07556969991562468,-0.9405824143347878,-0.9972785778494713,-0.7456180384499768
0.51953125,-0.3655753383355965,-0.12776694678762301,0.316353763131469,0.30090316002181716,0.5227302794211797,-1.49287453061865,-0.8546132871448167,-1.041776670301372
0.5234375,-1.471437626777063,-1.0919696892919628,-0.2925048069499268,-1.20988069078096,-0.2387381825668365,-0.37438056468812775,-0.8629969230048737,-0.749474703828372
0.52734375,-0.7602098202282486,-0.953336432620311,-0.6084652616295947,-1.1379045564517751,-1.125789408087305,-0.6832240273740143,1.0309386771315423,0.126963482069968
0.53125,-0.9791506190885176,-0.32427581917645276,0.09752428346477307,-0.8018036507598594,-0.4893346847088209,-0.6034410011165219,1.1222130702791362,-0.49099179027932727
0.53515625,0.316011541973264,-0.3871900516717816,0.9495544917209076,-0.15923828127120615,-0.7300166031310602,0.21179799571943506,0.6418676446122256,1.2834464930741152
0.5390625,-0.7515809525258674,0.32482242233986725,0.6566776663568831,0.6412416371643028,0.8479885223702083,0.7057006233430029,-0.6784280327367513,0.34826399321388335
0.54296875,0.19028443531290085,0.8256415217544488,0.9408030794189791,0.8590657719783826,1.2322786052210295,1.9498277110160447,-0.4787324540649275,1.4557281998425475
0.546875,1.1378485105521365,0.6315049990966475,-0.6190077211675057,0.7100721610914259,1.553515643386009,0.6189447515833874,-0.46491511427903165,1.0674947726356012
0.55078125,0.4894455131924156,-0.6660007507453788,-1.1652887547835185,-0.37137545506076397,1.0028961187503165,-0.09452981366246527,0.5123227060236966,1.1247713317653456
0.5546875,-0.40222428961237555,-1.0338763489466507,-1.030816745608665,-0.8820473782192844,0.5800467709843791,-0.15486159442227512,1.4543249116596297,0.4839154684698566
0.55859375,-1.6451249147012295,-1.0311954414262712,0.3340523987054447,-0.6490885453732953,-1.298854468409159,-0.1476720656156274,1.7073030926700414,1.0732508313134215
0.5625,-1.0242449022247075,0.3131910623445723,0.14589520549861562,0.32292552462908586,-1.378739592696956,-1.2270470873692583,-0.3279747247610797,0.10297352159551683
0.56640625,-0.8689992265681958,1.253134355436878,1.5472404336288985,0.39220866738436455,-0.29799074254550556,-0.15844810449722235,-1.7180677672397624,0.0022311114742877003
0.5703125,1.0823342097421231,0.7434760669070902,-0.16857117045545217,0.22689514423843749,-1.0304368913504467,-0.6781481229928217,-0.13799116065731454,-0.9169190223499277
0.57421875,-0.42703126583899065,0.5570730750371178,-0.2431014661203387,1.2453156219080852,0.8197796873274683,-0.8943523392286383,-0.2546335954652951,-0.4245333903216306
0.578125,0.2517706345643629,-0.6538288263805263,-1.8824211566192444,-0.26156535425127336,1.4312461297047627,0.04065468471619371,0.4846916430369874,-0.4332481204628429
0.58203125,0.8195067162911126,-1.5486422860607925,0.10732631686670605,0.35933873234140734,0.9601302380965799,0.7259270706255674,0.4776784120308547,-1.4919294631265378
0.5859375,-0.07390671050958462,-0.34255916165255784,0.5561912997708599,-1.2542890758569265,-0.9901031882657136,0.81057468395181,0.5172858442200334,-0.31303115596093867
0.58984375,0.2161360271253583,0.720389975914452,1.7875672152719422,-0.45007773000524987,-1.3705610932978591,2.2027115811328475,0.3235730482435354,-0.6096625447105617
0.59375,-0.7914728491455201,0.9523770983647049,1.0038928681475399,0.6706523002665434,-1.2617610013691725,0.48290350206263055,-1.4278833998551774,-0.30548566678886696
0.59765625,-0.8813473810172568,1.0117383809805047,0.2367510065135908,0.346825245443531,-1.5698301093020137,0.39708345470460593,-1.2647931240319086,0.042905122194931644
0.6015625,-0.7915514906378324,0.1312023319077958,-0.7629886907545439,1.562042280822026,0.31616351945820004,-0.5189771727719793,0.19501953593842553,0.5174367833579268
0.60546875,0.5689618938675455,-0.8181157549802814,-0.7834734853624337,0.27352744361416764,1.1546373611532303,-1.2465844303961364,0.30836387349377775,0.27021271502180866
0.609375,1.3020585619994438,-1.3489158622123434,1.2973237512477884,-0.851904424940809,0.5796259148573714,-1.9686160785981703,1.112726478402224,0.13239484907075694
0.61328125,1.9937828277534266,-0.04364270594136299,1.4063862820902815,-1.346029650486504,0.12667211977396464,-1.0200248701809487,0.4415302973741095,0.7894240042914665
0.6171875,0.6163804881170967,0.3462464242712749,0.7074091442431358,-0.8258781118345663,0.38835279061982464,-0.028393798484224964,0.18395598438291755,1.8641203927731484
0.62109375,-0.5996093887811808,0.363736488078376,1.1680783181309884,-0.11977692165002066,1.0058146331942512,-0.4355191192134277,-1.3063046148427317,-0.29234484612572936
0.625,-0.9134602450694611,0.8064862347486237,-0.6937492775489005,1.419259610290939,-0.1494426737881135,0.5509485320086822,-1.5111731573494123,-0.6906950314045012
0.62890625,0.35768412850970466,-0.4678790215268102,-1.0388848836651665,0.3858048755498549,-0.013720727620688322,1.407997839341823,0.3306861080580768,-0.9301680509629342
0.6328125,-0.057589564305984164,-1.6110455804994408,-0.425616150184707,0.7198343401844647,-1.6374261672032482,1.414283064542077,0.48054194700842884,-0.18184879352405303
0.63671875,-0.42011563546974195,-1.3720323264467498,0.9438204038888118,-0.7273069358671846,-0.21089956348768737,0.6585093692870195,0.5326260531495788,-1.3691872498509972
0.640625,0.7942002529546035,-0.2964708867107717,0.7887825619136655,-1.342884908919592,1.2648131811284178,-0.17632102790305648,1.1373037268950736,-1.068424788374673
0.64453125,1.5897063882599873,-0.23310296481974113,0.8377118040618873,-1.5774926825932507,0.8367364998974998,-0.41860987009326434,-1.0690797453910426,-1.2907775639848986
0.6484375,0.3672043221122511,1.1693434082938179,-0.15748907200540918,-0.46505548941288105,1.1483565397646165,-0.30782879746299296,-1.2317734058194132,-0.5928964691165827
0.65234375,-0.6935278516282237,0.5005435371311311,-0.5307768650988178,0.17499872530081884,0.45807600817420757,-1.0411225599568354,0.5570354425174009,-0.9648807243696267
0.65625,-0.8752623086422426,-0.4673774995686242,0.18189918537875777,0.7249666221253028,-0.08338944412408422,-1.7827848226705791,-0.1901077635827823,0.17291039720722745
0.66015625,-0.05965350420414617,-0.9908760648222089,0.7343689815067246,0.2936005057094143,0.014445101872110122,-1.1386237225007756,0.7821175770853432,0.7228743435975912
0.6640625,-0.2647098556488643,-0.5807091907785797,0.6682943363614153,-0.07646259005550002,-1.7293736411806093,-0.2634350253390691,1.1911346117416592,0.6906446179910379
0.66796875,0.07410699563131634,-0.6272322412636102,1.4724414685239804,-0.6204385610432971,0.47295969123530246,0.022471646410156698,0.0165531012908961,1.2072955980001474
