,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09375,-0.2038777891689407,0.9013184391896171,1.1618304243824273,-0.18315590875275783,0.20942003145263416,0.4300824747766562,-0.1436022349317047,0.17800006082224779
0.09765625,-1.7040616903375112,0.4073618516801293,1.162104688464098,-0.14156693396628917,1.3955589663864068,1.5189035061166418,0.7783552378685915,0.6300673173389598
0.1015625,-1.3002043724762709,1.4179951136384334,-0.45598845475190564,1.5309044118789332,1.287946633697263,1.3019604039422288,0.3649198476878198,0.5756796267521943
0.10546875,-0.15846243778873775,1.098728268046237,0.8261027427922643,0.027638831075805448,0.6833971020201357,0.08649570120451593,0.7123128144299473,-0.06052402138322299
0.109375,0.48941461719761187,0.33433435858312643,-0.9937858754325398,-0.6111993745887341,0.3346226505705041,-1.182683348800305,-0.26108614171105066,0.6680255627157687
0.11328125,1.5302664602545524,-0.7535738451409961,-0.17968773780533492,0.07425165218669172,-1.1473785511892367,-0.9319582997484911,-0.03836636482640293,0.30764472843068613
0.1171875,1.2401008537392917,-0.9193559845139839,-1.2023422116656661,-1.290581505215249,-0.9696772010931599,-0.333695634306713,-1.2815250947535193,0.23857426466764786
0.12109375,-0.3287995063354584,0.2969703373135315,-0.7474261152349072,-0.8003049245755864,-0.3134508134451347,-0.11473340457575149,-0.7007938498648335,-0.36865836176702216
0.125,-1.1969105381231997,-0.23056281915370477,-1.9917530930670926,-0.8933566009211876,-0.06414199160058023,0.7477092391619922,0.030399103116654613,-0.9827556194932379
0.12890625,-0.506075223284043,-0.24554636099482652,-1.2580909114198124,1.0727498490937935,0.6915779906047936,0.6880522529661053,0.546988098450748,-1.218094604961879
0.1328125,-0.8556929811283698,1.161057896229845,-1.7282845311851167,0.8037199847049792,-0.11508332925605347,0.6523163681990471,0.17072844809896204,-0.6357929551381798
0.13671875,0.2848928872123271,0.5965310641189735,-0.5917718512867445,-0.07795416847207148,0.3079196873627954,-0.4347241794989657,0.5812542043575015,0.9454484987711116
0.140625,1.5625351063859063,0.6230340701789888,-0.23553333831857587,-0.24285619127329308,0.16986547857943085,-1.062184505367487,0.3597119559759413,0.5805383509003395
0.14453125,0.6873870240061098,0.3758124244578558,0.1658200439519998,-0.266808225400947,-0.5522889772789525,-0.3513187524689433,-0.8866185392249397,1.151570230610861
0.1484375,-0.017945455848241837,-0.6762576501103663,0.5823582236146836,-1.116324360169169,-1.1141912983621582,-0.038037248293433745,-1.3909636725899457,0.5740621853597527
0.15234375,-0.3517851197219707,-0.010800962248428414,1.1858721472283866,-0.7406411987886208,-1.018651892573419,0.3759691024738338,-1.108279171131187,0.4024873496844455
0.15625,-0.7102995571210445,-0.2578902878344656,1.6039294175190086,-0.580180821967916,0.5970632926975125,0.37948066456657203,-0.2849298675859394,0.8596008077984791
0.16015625,-0.6076838830329401,0.10056434718935847,0.5894160805844953,1.3414401270969116,1.2298392774058735,1.9072866070649037,1.2426666017189198,-0.4229621207061532
0.1640625,0.4951293434114749,1.2911530025557607,0.6304231326479992,1.6824632724905446,0.6041451881140039,1.1064070033193603,1.499385521243219,-0.8326973290851329
0.16796875,0.9085636637227057,1.83682912884001,1.235216905477574,1.227247401259886,0.12849051323218263,-1.2604851457945414,1.8594211898789912,-1.833716534595127
0.171875,0.18063453300629956,-0.6870987156795473,0.8755133100172995,-0.00788905110142285,0.8201650518801398,-1.0057558109209814,-0.19963050756944062,-0.41529555140831453
0.17578125,0.10125102382696272,-0.771464798119013,0.19101792999726336,0.01465635480881955,-0.08399781539565121,-1.3918022711560905,-0.40727872943892385,-1.1923772656079783
0.1796875,-1.3648249590695596,-1.6302405064971208,-1.1332470184840713,-0.8020658343630919,-0.5834944800425206,-0.4219970928764097,-0.6667133651314805,0.8401131006309045
0.18359375,-2.1959827142112456,-0.7723302154690554,0.24629538655517969,-1.2286236265420212,-1.2256766326901238,2.046510664244888,-0.5784606693987355,-0.04682830384854725
0.1875,-0.4214889847615308,-0.26920676489377704,-0.42659982441944255,-0.4116052218082751,0.12323322676446744,1.7061430229780143,0.32477691863384395,0.4781980574470859
0.19140625,0.8450593462788651,0.02698316906845788,-1.172900770696312,-0.22606032236945772,0.0005705600454621873,1.490945195642961,-0.11693773287779285,0.31828736971980265
0.1953125,0.9953606346667686,1.30511018451717,-0.7122354566526596,0.4454740577930787,0.8121389627547133,-0.36743813558915783,1.4391577368640398,1.1735778586477807
0.19921875,0.2859910466916806,0.7731609701068584,-0.8821446809291528,0.915117540615416,0.7375753753919606,-0.7753455258648921,0.3033860992811579,0.7824990513361038
0.203125,0.044317185428780714,0.1986668640871222,-1.2171685981217149,0.19153221189154773,-0.3000441835412947,-1.7424814756189067,0.4726727197020847,0.15978469964118397
0.20703125,-0.14100079957599798,-0.6024346818050781,-0.622529909033413,-0.24741065163883091,-1.2592921808164546,-0.7628196255474597,-0.35864347350717946,-0.5983596255974599
0.2109375,-1.476579437969942,-1.0456432957047141,-0.3624065913118276,-0.47594598363440876,-2.2285367810404377,0.776739914468901,-0.07398556097056397,-1.5803232882392027
0.21484375,0.36378629836722726,-0.7261311085736597,0.759288691844652,-1.3904547754796779,-0.8282375297883936,0.7282431544029117,-1.3357753574386453,-1.2937843635030102
0.21875,0.5590397801862172,-0.1385745689074599,1.7234074963856247,-0.35036685842615245,0.36068126941566886,1.0977894391093874,0.184025896196798,-0.31090517378285965
0.22265625,0.6434590758599515,-0.009699733389857995,-0.019172214228375402,0.5940088326121986,1.0645992872466379,-0.277257698920728,0.6986806488629349,-0.6676257204300522
0.2265625,-0.0666636670464908,0.6701987556209178,0.37921863264714023,0.9472505049566432,1.4938403297341565,-0.7051773043282099,-0.15425428209351577,0.12100698803467902
0.23046875,-0.2762259993692144,1.0015123305735492,0.840794207426828,1.1830558367866808,0.8083232562698871,-0.10586072366793642,0.48829745642956496,1.2652923386261477
0.234375,-0.6941311946689055,-0.17917427119250895,0.13697321797663717,0.2869226501493145,-0.24554686128792477,-1.130516466575628,0.5686315362762088,1.1430778722994566
0.23828125,-0.9126749249680542,0.6033762666438741,1.3425933777219776,-0.226516859453123,-0.21978541494609255,0.08313543158863024,-0.2988335697623608,0.6544363362620784
0.2421875,-0.29339045683382814,-0.39329926629892326,0.8388656246864645,-0.13168325582814522,-0.48130466388970494,0.001874843169156315,-0.48835303042776174,0.6382006293814055
0.24609375,0.2521242666619916,-0.6725986773054652,0.016899844994650914,-0.41811491666926875,-1.4016092928892556,1.425519842365705,-0.3708315467291159,0.08487198593302223
0.25,-0.030958556613515764,0.017137357727593283,0.06232492994832008,0.0015486356839212179,-0.4944589377321743,1.497997093695398,-0.8180169962224582,-0.30051763929177083
0.25390625,-0.48804398388975223,-0.2726684629216455,-0.8681231857134122,-0.0689085961535355,0.8075999447457263,0.5089143818246928,-0.23278274748478783,-0.7110986411537628
0.2578125,-0.13149352840613993,0.9379179699260606,-1.024950508236004,0.7674831354550444,1.0545316959161615,-0.5817334455810776,1.0291661127503722,-0.7219161013160159
0.26171875,-1.115452948275546,1.497227700992497,-0.23124689232874107,0.703743269843029,1.4599221227400268,-1.619698418344429,1.2291557685662953,-0.8805687756390298
0.265625,-1.348211231351442,0.2139614122546944,-0.5391612589716845,0.381906569682281,1.2931901405123727,-1.4582514305473613,0.9402150677047959,0.22628408771927133
0.26953125,-0.3551644212658917,0.295196663071934,-0.4443170996050546,-0.17659775234010044,-0.18282615542800473,-1.4430837698151866,-1.1537154748224294,-0.8447496753798449
0.2734375,1.541572228159232,-0.9661198655650849,-1.2685320298024279,-1.4233185822311147,-1.4351181246176128,0.5022578595471638,0.10530386611133036,0.25050080238811007
0.27734375,1.271123102598857,-0.7810169692641014,-1.0722615854656363,-1.1112818402618267,-0.6769205022127756,0.4565147581308252,-0.8471855014122479,-0.06600762839419938
0.28125,-0.3315108961964266,-0.9805447545485727,0.047831352092302167,-0.6377115421916125,0.29566078092629106,0.3311009916324491,-0.979102648852785,0.8091135155734239
0.28515625,0.18292065616964015,0.50317384682373,-1.1517234071906066,0.7935925495322521,1.0044686213448815,-1.2355921159955614,0.5165449301071882,0.4724587770777807
0.2890625,-0.9139998994349181,1.884039315509363,0.8085107967739603,-0.04224751315659536,1.9980684955665997,-1.2488957427310332,0.6204946281102988,0.5440514952593138
0.29296875,-0.42257330097905965,0.5745038786547412,0.3235784741898134,1.4975257224546195,0.4222912932076592,-1.1665157507872592,1.1044251143032573,0.7029871890097278
0.296875,0.17139636318389817,1.1187504830990087,1.1570212065595575,0.7076655403664782,0.4608902062733499,-0.5060138504569228,0.9063253691359328,-0.381898851247706
0.30078125,1.3312781222683334,-0.38132422553402456,1.3629109267696513,0.07450165349153087,-1.446206284939186,-0.44039687443697384,-0.7350755850284773,-0.9419247286116337
0.3046875,0.3569379919797018,-0.3233819296158091,1.1681241292893838,-0.9789064573740675,-0.5133333548187688,0.4921257374247983,-0.8572392163623547,-0.8528194182629509
0.30859375,-0.3046274451791267,-0.7129978207582729,-0.017375731712268052,-1.1351037676617932,-0.8684245562152257,1.4025377427583727,-1.4129283000789667,-0.519355270323082
0.3125,-0.5544779388267782,-0.6744233750097459,1.1306399551799342,-0.0974934001636647,0.7545575177273197,-0.01919200198263804,0.3794067724726786,-1.2898665298796956
0.31640625,-1.3129119455386316,-0.3434672242446849,-0.10361365672045252,0.1618917835606894,0.30203827532337635,0.215830888578475,0.1257911175173472,0.295892733692371
0.3203125,-0.37668410747237346,0.24905855767174134,-0.17330681519553756,1.1283841811809945,1.477300770797339,-2.16936413803625,1.5330507375481677,0.46285316404672944
0.32421875,0.45558555250847543,1.2577238128185337,-0.40136225611742593,0.7555611659647173,0.8302818469343873,-1.1826586345425132,0.2935985243150726,0.47857473619299035
0.328125,0.6177369106937685,0.7821087498198304,-1.1692865968127226,1.0618754595193711,0.1176045971470036,0.25255991234720904,0.35123788432510555,1.644246840030354
0.33203125,1.1390635294018903,0.21526802824090863,-0.4765348936311217,-0.41443590303864614,-1.0247019103068928,-0.27039520512623166,0.21212755959237373,1.0735237231632055
0.3359375,-0.1484461492917664,-1.295799247506398,-0.9301071678610463,0.0331768775195308,-0.8818716578532411,0.6186610028633068,-0.6014683076090759,0.6703062723702862
0.33984375,-0.9944751336079001,-1.7932233379004194,-1.2300558866381734,-1.0082282867436527,-1.3047676412418983,1.0479287330933644,-1.5723670077266838,-0.1425970363529802
0.34375,-1.0010694588269367,-1.2400318337133367,-1.770741802130484,-0.23040376711265526,-0.2264949173125137,0.05052109193353674,-0.7408847112717428,-0.9849678626579592
0.34765625,-0.4659347643111964,-1.3650958827821635,-1.3444790339943986,0.5181215457678896,0.4335851546285097,0.18373994824944762,-0.6300085316886558,-1.396170965244312
0.3515625,1.3683251575800657,1.3437466784984033,0.054543158869005195,0.46358005843702627,1.2707080036561318,-0.9737760291312396,0.9271199986352708,-0.894685416043588
0.35546875,0.7199433640506672,0.33939514835435747,-0.5513536113004197,0.4166037960685226,1.4495687422573391,-0.21218863945245758,1.3639198306106164,-0.650504546001696
0.359375,0.37883230070317464,1.3824733249113472,0.3770381040996745,0.5528138139511697,-0.6232945053620362,-0.3188228639969981,1.106718638043156,0.005923267711463065
0.36328125,-0.8803226107373399,-0.36471162353422554,0.6306193845971487,-0.641285258003333,-0.7472934812741288,0.9751837429385065,0.12551485658264133,-0.2944555773511777
0.3671875,-1.073372649507213,-1.0014554606484767,0.4795006088259572,-1.3901096583776167,-1.057734309235238,1.501466871818716,-0.32437155622193053,1.023807255791745
0.37109375,-1.2388342352597608,-1.6932233647281874,1.313857252868154,-0.763965298607693,-1.2647407514457472,0.31523041975118743,-1.5618414948013188,0.8911796383151677
0.375,-0.26532947503524174,-0.9615451648009087,0.25299101933190904,-1.8002465721105017,-0.4801958641878734,-0.4138413960640973,-1.2396142221253514,1.0467811338121504
0.37890625,0.8330689778562309,-0.6524554762237269,0.15198875377387586,-0.26290973933742573,1.6960280384214592,-0.7573649730050134,-0.2498890184831698,0.04304789972378242
0.3828125,0.45117159342527624,0.9408024890261252,1.6731171527478679,0.4928076567093032,1.3735338455389319,-1.2910660606781676,0.8197794879988566,0.3867917732809065
0.38671875,1.0086197823555698,1.2112421899239865,0.3248325519739843,0.8166511990455196,0.715298648919266,-1.0902453842503634,0.695030251351159,-0.1270008171118865
0.390625,-0.1838561207568533,0.3433614086380658,0.08519606904858157,1.1410810244500642,-0.011669094052003608,-0.6126004407496675,0.9515267714930682,-0.8068179902080036
0.39453125,-0.5026779923583433,-0.7080735622300829,-0.604527620704933,-0.36352438811838383,-1.19745653662075,1.58639420141868,-0.016353523749342604,-1.6111506400283009
0.3984375,-1.8806057023711737,-0.529080552815916,-1.3137727391127585,-0.7725525224370364,-0.7098900703781705,0.3062886980669789,-0.8800812618961564,-0.11531448644961917
0.40234375,0.3398278307952029,-1.3594820103695269,-0.7313516542490498,-0.9948172349264404,0.5970779383220035,0.6403290933772863,-1.3396398318886793,-0.12942053040989232
0.40625,0.8989892768550859,-0.7254068035344226,-0.29800568198574817,-0.04872084163153506,-0.9863321216743681,-0.49247386024694284,-0.24145450841732807,0.17611406392474588
0.41015625,1.0021523493902125,-0.31483900655393904,-1.1745955734587974,0.17179774003196105,1.15431629786478,-1.6801886305282947,-0.06890324272035317,0.9694832599588081
0.4140625,0.28397984563969597,-0.2250184020049104,-1.4030976222332512,0.7832174217312199,0.8170426591870422,-1.7820577235746324,0.2603736698417747,0.6881202537008121
0.41796875,0.19789398394060692,0.7495542555798576,-0.9949492320685677,0.9551981026399787,0.9564992048828569,-0.2837401096560939,0.8620818383490021,0.6564208442185218
0.421875,-1.5290814499310983,1.4111133216116727,-0.03446975215552525,-0.16963152164422907,0.19076775182846362,0.351108412259867,1.1177544392809835,0.11547610328364
0.42578125,-1.4487239644253918,0.9308820411953428,-0.394914446876109,0.9039468965245487,-1.3479212017462692,0.376299346724301,0.6082258171860868,-0.022423549720458513
0.4296875,0.4689730566392333,0.06425820964605772,0.17539576356668182,-1.6098208686583875,-0.6571216338526756,0.6825968344100356,-1.0570117673841257,0.41486163759740313
0.43359375,2.562600343849863,-1.0917479899324105,-0.42826174231366504,-0.35859858473145045,-1.145082318054731,0.45545455359036213,-1.2526118947105642,-0.09520977296724009
0.4375,0.6202374458179782,-0.25241949255159535,0.27380962829792066,0.25907732908984626,0.08884809825169421,-0.3912964062524551,-0.11920487952653247,-0.3846118622870983
0.44140625,0.41435752678002813,-0.7556582321108001,0.6664891349715517,0.650748481446279,1.6414510731373761,-0.7327191674827871,0.2661435295825367,-0.5788639049677884
0.4453125,-0.6321744245204827,0.3952105973983972,0.3022397285427179,1.2624782440980973,0.7153979991257109,-0.3938964575864246,-0.365426795261258,-0.5167928085711396
0.44921875,-0.8468310787285843,0.8395392286918721,0.7683946391778845,1.7912956588236773,1.3917133914870137,1.012737529311086,1.9882687582746326,-0.10073856122747493
0.453125,-0.36885052173910293,1.6118952390139936,0.47196392732960774,0.07898127569623092,0.21002625789296742,0.6263611090876152,-0.008985117861302072,-0.2171381742829417
0.45703125,0.4360929121306594,-0.18498703966927083,0.8270246037859903,-0.3441977970461535,-0.29292364656697023,0.6264974440967346,0.7785485429590193,-0.36424649970363454
0.4609375,1.435150436519094,-0.7269919222310008,-0.08451227115768896,-0.8688111597761783,-1.50627289220864,0.5386163040862062,-0.45932611873048756,0.5438137902479353
0.46484375,0.34315510826277085,-1.005026419341393,-0.6271384613103156,-0.9053629685889546,-0.01480999600724009,-0.19149969991236623,-1.272977938225172,1.0418205184390668
0.46875,-0.36611776421214753,-1.1231468517195493,-1.2763702439476052,-0.18888099688360482,0.6609510080626719,-0.22492735115967188,-1.5582789771619012,1.327053367497485
0.47265625,-0.5379822951022379,-0.06688334891915615,-0.616010289876016,-0.08180921940833286,0.854226188895497,-1.968262255793234,-1.1223044025572972,1.5040038855268318
0.4765625,-0.16941658820123595,0.16149218516232378,-0.9436572503729417,0.3967866919918678,0.8365313596943732,-1.4556902889967902,2.031063054327415,-0.3882368172726848
0.48046875,-0.5415491353501772,0.3980151224696995,-1.195802584796467,1.5384745195492713,0.8695010281367371,0.9262986835730279,1.4592638553285153,-1.601650504704288
0.484375,0.6700435236788725,0.9221218416460124,0.28117634635674893,1.0362514324703271,0.09803398806685563,1.4883079805113049,0.8381938183569159,-1.2050308440257567
0.48828125,0.5938764209099954,0.9932508217031494,-0.8344603083115402,0.5458394458709677,-0.40901759195344717,0.8548528249708169,-0.12826834028820516,-0.6542447065099307
0.4921875,1.164658403340911,-0.15668784767714738,-0.9718177724899534,-0.7735488274020207,-1.0771776683635041,1.1509375630617602,-0.47442848331032195,-0.533860934488283
0.49609375,-0.39419766645222465,-1.5473416477631075,-1.1727180047663028,-1.4243678477322956,-0.34905434197748103,-0.48109787242472357,-1.3271741663779375,-0.35682027981328407
0.5,-1.2383229237788638,-0.9036589896629122,0.08399167846114808,-1.351509757229017,0.25027565595231105,-1.1512269758627989,-1.110253010676761,1.0875833221452738
0.50390625,-1.401240250338904,-0.3859377436284004,0.18476784549964506,0.6780127339164183,1.2259973881803947,-0.6252312146148431,-0.485430282604103,0.40036754898904636
0.5078125,-0.9203029866910076,0.871681141282143,0.7578705024380921,0.7944704775663869,1.4712479769009492,-1.2286460282179368,1.1745672420028272,0.20854138595427119
0.51171875,-0.6590389599611677,0.7144284408508279,1.0198816131668809,-0.8675446140667972,0.6513999575370268,0.684391509973541,0.8536682276586656,1.38432210953963
0.515625,0.9287640356864473,1.0317560159399535,1.5052217523627693,0.8479410971630902,-0.5190390247781151,1.4497456157098116,1.3685471437717671,0.29643481022121965
0.51953125,1.1672459967844921,0.9542623061483496,1.5295093622513825,-0.5385822084239016,-0.3004046255019892,-0.0873612832505879,0.5084712137670677,-0.28801780314286485
0.5234375,-0.6350701798934157,-1.4005534414535856,1.1699793097307958,-0.680919377166781,-0.46522089030775604,0.5034487201099371,-0.6165307074846434,-0.9721399305598809
0.52734375,-0.8764743474034453,-1.119519597123367,1.4086857441356107,-0.9714239931396522,-0.9071350422060647,-1.0554468344912555,-0.8475460787752912,-0.736378984776797
0.53125,-1.1212975897474233,-0.13851046255731858,0.3594935484702245,-0.36181977706440666,0.07887183980188879,0.11247758031092947,-1.1770228492802617,-1.0714379720188818
0.53515625,-0.25677295341172746,-0.5368292933953623,-0.7449353100255647,0.38577603497034896,0.9012316900561627,-1.2312914855442623,0.17256790104924885,-1.1624032991973816
0.5390625,0.49056835600792065,0.07056233848401638,-0.00685446579214058,0.8975323741868609,0.38467275745156404,-0.6301995129146158,0.1777423874717714,0.8134627449198786
0.54296875,1.3071064192564392,0.6447194319817723,-0.45145702406671256,0.5988547761483535,1.077834148739894,0.6237134186229698,0.6425360755873646,0.2419911395723214
0.546875,0.5974006396724229,1.3090911001285315,-0.5706222673214065,-0.08538431747043973,-0.039500779795983966,2.0552506453416637,0.8195227089035244,0.8407015187606359
0.55078125,-0.056423788195874326,0.4522312938387791,-1.7138557366924425,-1.0504204996857458,-0.7918417481109948,0.31439220703865733,0.613323039745574,0.6599523424125819
0.5546875,-0.07849346328572748,-0.7537772142432925,-0.7868844742798656,-2.0395684804383296,-2.1590228027523457,-0.8609365834391332,-0.4625508313467762,0.1387773745203532
0.55859375,-1.1513178811693254,-0.5169334911792198,-1.4172681944428038,-1.6918637673801955,-0.6759178037210399,-1.3791775310173646,-1.5647667961535061,0.8465642224258276
0.5625,-0.8300934042915462,-1.7517763393225976,-1.041746701129764,-1.2340285473850123,0.16018498069907963,-1.0039197509321507,-1.2958838277256235,0.7982351918194444
0.56640625,-0.4724433614981066,-0.9564492761094009,-0.17226872777041294,0.5731785915511405,-0.40222794711417087,-0.21196109133899604,0.016191557034798798,-0.3561523315966973
0.5703125,0.9242877867714261,-0.5480136956474213,0.28311257081479824,1.711262214566879,2.126073651693741,0.026107270070852243,1.001458557183698,-0.6278088091772136
0.57421875,0.6239468069549011,1.2945827864146002,0.16521239503098947,0.808883436813657,1.2828013319752944,0.16739542313974742,0.7731830946861272,-1.4645225090380547
0.578125,-1.2114324389907207,1.2721623260126362,0.20813277498550256,1.178377463294123,0.09036270863249782,-0.15267869245912746,1.3296633592815146,-0.013506901260391224
0.58203125,-0.037162453035565916,1.0042559860973554,0.8951432497669204,-0.39542718949959316,-1.1548552639465677,0.93242734965269,0.476794797597821,0.29175271856324003
0.5859375,-0.4741105101677572,-0.06195059136376064,0.9665226005280303,0.009911266574672672,-1.2471987827742905,-0.3319336173029859,0.9716809982616543,-0.5237158183052777
0.58984375,0.2119172548804763,-0.30270186165920626,0.902972222256648,-0.5389654156123698,0.15913906724526428,-1.1169228493737011,-1.2713221758793354,0.5067975788137953
0.59375,0.12965150146932256,-0.8462036596039251,0.9675982922458707,-0.318050515990806,-0.7191244336966106,-1.130612184475647,-0.9591973619250043,0.7234722995155716
0.59765625,0.8915083468835905,-1.1966517824541762,0.48695014573391715,0.30825883337047755,-0.09365862189406926,0.3534900229528187,-0.1979826821428771,1.6982441889855742
0.6015625,0.4897435341238383,0.08507532116050692,1.8659955052446493,0.8277759732386085,0.845054014888881,0.3468932263446837,0.2324600198735805,0.7196078096249617
0.60546875,-1.0688811305792258,0.9851785735751274,-0.5110389028542034,0.4176357623481969,0.7641570409458542,1.253001533753568,0.6898522036219809,-0.4398102733221571
0.609375,-1.1782937316978448,0.6097936208950986,-0.46778884280349264,0.9909662624578797,-0.6353712022925645,1.2720748059976439,1.9761804964745182,-0.8382781644381255
0.61328125,-0.33939094433427097,-0.0356433177731581,-1.1738825114079081,-0.5944094962668613,-0.0006972180819696527,0.09457178670377098,0.93913211289864,-1.300287616938363
0.6171875,0.06164919901166295,0.4036617883495217,-0.4382172441447346,-1.4149441259617688,0.025377028483530073,-0.8326579890625931,1.3304732667544026,-0.4151162569886977
0.62109375,1.8300928067785243,-0.5674917662519126,-1.2784489770352467,-0.6421858297519645,-0.9971036662284531,-1.2399236926753565,-0.6827272464092523,-1.1578867052043653
0.625,0.987241120401327,-1.027573071955568,-1.3860522302796614,-0.8364403645062157,0.4540678076952621,-0.0006769074471555392,-0.8509287756334147,-0.6408221284730353
0.62890625,0.6869686679249387,-0.8212000012912072,-0.7767972610225256,1.1581915288877929,1.1775665571480953,0.14711317635041293,-0.40940639147679936,-0.20989573372668902
0.6328125,-0.28221877174910825,-0.42721784387415895,-0.6607775699095007,0.331291423697653,0.8792221278218358,0.7939704684429755,0.4496016918840171,0.09266053676725969
0.63671875,-0.9161405804368524,0.9252890460466814,-0.1449750935824069,2.042570092752639,0.5359780194205344,-0.7900440816734184,-0.03291835218033845,0.8979925320930818
0.640625,-0.9327357589364277,1.431866388099281,0.02402555069831465,0.9873008842160764,-0.08734977770496749,0.132357061273512,0.699602900945894,1.2419059392253895
0.64453125,-0.31191350316777927,0.5932051845387154,0.15138769903708946,-0.6588942367024916,-1.3513539541878359,-0.7948621212751181,0.7077400708087094,1.1868921621582507
0.6484375,0.4497434829266939,-0.40266713636893675,0.5236820534286828,-0.6381338751444298,-0.6414850979155919,-0.6835748518782259,-0.15827896518492302,0.203399977220037
0.65234375,-0.0654943158122533,0.0947597686078292,1.0394307175586115,-1.0266368164661288,-0.3947564919625161,-0.6181229020943793,-0.9556221294676037,-0.3941945467367481
0.65625,-0.04557496052199538,-1.0235718030338532,2.443704516420474,-0.6557547572911352,0.2729561661659578,-0.7968697699416201,-0.919185833218375,-0.6610618156863293
0.66015625,-1.1139020974111624,0.41025372694344175,1.6395045279650708,0.47573686840900725,0.659489924367443,1.12962259394917,-0.24284163360583844,-0.7360455015527554
0.6640625,-1.199624629358073,0.03214929149899172,1.6875388852254494,0.7110457247701456,1.6063522436620938,1.5555213761574134,0.6004188108496479,0.10085757803888884
0.66796875,-1.1012720181559705,1.0100189585073358,0.3692566920995267,1.499385775080533,0.09702867172001783,0.28155430332230924,1.0357118382872215,-1.0664110648763463
