,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,0.21534927590269187,-1.8729949804059278,-0.46682538489258746,-0.17852898069773301,-0.22150279378584123,-0.3933646729410751,-1.4046280993727347,-0.2654835351615232
0.1015625,-0.3598092978340226,-0.505836050369177,0.23327705777804397,-0.616128565833371,1.1347757759039274,-0.8760990861346161,-1.2592750567477775,-0.28944540346075665
0.10546875,-0.7875090065529241,-0.8807620177452479,-0.5854021804202691,-0.743226295584245,-0.03890760850895947,-0.19567506093307993,-0.23044971445676754,-0.7967650095130785
0.109375,-1.0720946295406177,-0.1222259686247722,-0.04677983825166909,-0.7920418451650871,-0.43006125097314196,-1.4260464688666494,-0.7421184829922666,-1.2684561502320486
0.11328125,-1.224153439695033,-1.5497673316756821,-1.3477128837975387,-0.9048065146712396,-0.07908709502131839,-0.9857928452218478,0.28188414871630385,-0.7275598764257565
0.1171875,-0.8899488893776242,-1.7026162543043286,-0.39381953979980466,-0.431677947846986,-0.15324359880381883,-0.20139573033583613,-0.3202005863979501,-2.1495033972987523
0.12109375,-0.456967507336407,-1.0726772534560745,-0.6423772697852921,-1.2697026924078056,-1.2127203444100958,-0.32789528669819695,-1.3845370151208485,-1.2036709860251582
0.125,-1.860361949307509,-0.8922553501997612,-1.1222563010142224,-0.7521697833346713,-0.5751991902365285,-0.739888456514069,-1.1776023278436936,-1.6400018100587537
0.12890625,-1.3173752340827598,-1.3578424476679682,-0.6927696740310448,-1.1115859273937503,-0.6205005584087526,-0.8929688770858188,-0.8149623978413616,-1.4743303141757869
0.1328125,-1.3701376688371778,-1.45276451464342,-0.870300760997176,-1.8208946461421602,-0.6955794178612957,-0.7078632669421857,-0.956348692583954,-1.0849076395883608
0.13671875,-1.2408418867682187,-0.542789162598082,-0.23955148405875903,-0.3953992775973858,-1.5374116439497452,0.10240076203790921,-0.824646787608584,-2.3991281185753492
0.140625,-0.7260034002270184,-0.7795028467107232,-1.710941629095963,-1.380223912640485,-0.9998976007714492,-0.09264987107903057,-0.9119054857280012,-1.150637384177779
0.14453125,-1.0399664713884227,-0.6248996552468684,-0.6145135125916079,-0.3378267987587371,-1.1122951142062716,0.7335317400503568,-0.8108131821940443,-0.4216679691315825
0.1484375,-1.574038918688713,0.47314939992604893,-0.735901485631853,-0.6642236267652025,-1.5868600024643655,-0.29947108045257836,-1.3968585475132715,-0.4324090296671394
0.15234375,-0.6986093877645535,0.19217069157003114,-0.1174316886211133,-0.8093094263543303,-0.9112362307176651,0.5663670585570378,-0.26800273763824156,-0.7662328564169469
0.15625,-0.12069072443685647,0.054947380168122284,-0.8491061558744819,-0.4589488270688341,-0.5067592861547889,0.11798151794256886,-0.8457730266762002,-0.9069097088387672
0.16015625,-0.8106136426659604,0.014476495127543176,-0.993985518778716,-0.8662526934300542,-0.371026643232484,0.12652193192423145,-0.5926700930042608,-0.07152433239709594
0.1640625,-0.5905345663581083,0.3214957275026289,-0.7854797726925611,0.17143642585698443,-1.6682786822699318,0.8709121805479738,0.7966365422511056,-0.12319997713908357
0.16796875,-0.5681079846617093,-0.06548085442239804,0.24113610273018693,-0.048343942251029545,-0.10567539231807188,1.2884550348124548,0.5333786369654188,-0.3959322143485897
0.171875,0.04752805379880153,0.48755839034891874,-0.5918402275789685,0.27486929825505274,-0.32290304549204435,1.1566177407273899,0.5651931305238106,0.3242232031640836
0.17578125,0.23810099509236293,0.9555954162849419,0.41553013946781603,1.2237994275852162,-0.6044467518442326,0.9251262901351217,0.7358740331919761,0.464076211960502
0.1796875,-0.30936114482663957,0.707577312525677,0.22125001265176114,-0.011350422290123119,-0.7623495533525453,1.0907990100455427,0.2870410325513844,0.40776814470302725
0.18359375,0.6625563618035986,-0.19722337731301331,0.4735006410349432,-0.39384452491058475,0.18793409833186658,0.5456874980411592,0.7221773571239313,0.35185079630117533
0.1875,0.12657386727754244,0.7336999361690532,-0.7405154448149653,0.28584250710931225,0.1857943497301835,1.2149553048045443,-0.1314962834896659,0.45059788071584506
0.19140625,1.202307353980992,0.7018039911422045,0.6545470444409225,-0.2587790587739597,0.11448235821955927,1.4068582933462053,1.2454335081629087,0.2916331016741882
0.1953125,0.6305807431099703,0.5991642383185292,1.6651812993104582,0.4164652258136795,-0.40744132883853934,1.1994033366538521,0.9901605015006206,0.7978086580317666
0.19921875,0.6936293064652302,1.4630987243448401,0.7543496159712929,0.33338695054662226,-0.1816558624171339,1.106888153898762,0.7632338102726096,0.431268997281981
0.203125,0.7766178028366744,0.2394696959706346,-0.06565197558515368,0.42627383033246596,0.6377331451953248,0.7221788581377627,0.41044992582694073,0.7835154893646432
0.20703125,0.8428804684436336,0.9027106170211947,0.9388017747435115,0.11814651873594162,0.8388777165031012,0.7448071265225413,0.9881099730853966,1.0131965519898394
0.2109375,0.7287910265715638,1.1876686527568943,1.023549489336326,0.9887573427988068,0.3889804746599584,0.7818676453943464,0.9188888991632602,1.1432847249982732
0.21484375,0.5187474460724619,0.5218839115356142,1.2836731594854753,0.5240571987293274,0.4076217390113687,0.23243330708420126,0.21142966027207688,1.2067351715735204
0.21875,0.20992937525292943,0.021984442245793545,1.1136028637798132,0.6036860082319443,0.30304835400846214,0.8832994361880647,1.3152830760656202,0.8626946505999782
0.22265625,1.6693894240727407,0.7248985870006825,0.7480437586707062,1.2735004943540458,1.1908461631452725,0.08764596428840585,2.0810066010033688,0.6112705617718033
0.2265625,0.9493716100695275,-0.9876629959022204,0.18877406642040573,0.8705238327682439,0.8140492708554109,-0.0010966313740541356,1.1041117588333726,1.0868830688354074
0.23046875,1.0302386459059183,0.280511748238633,1.064851148155043,0.7457794261700066,0.8978841737557429,0.852891252136143,0.5003323562759444,0.8864881360012683
0.234375,1.401049725999295,-0.1868196812870196,0.12632998602218715,0.1502746966399774,0.3590038377862346,-0.5729744389154668,0.6143541552062193,1.5186291477340497
0.23828125,0.9970191326325442,-0.5305993673013072,0.4409027350753953,0.6044233615692911,0.5133378541351128,-0.4337505132254915,0.4569751879716006,0.28250471053408865
0.2421875,0.717719102409897,-0.7861411217752661,0.5618821916895455,0.8480193725876397,0.5941334781136514,-0.16733513962316982,0.6362527155165325,1.292591635659691
0.24609375,-0.015567030317126751,-1.393465726484365,0.8180613579711306,-0.03780231645058213,0.6094248901142153,-0.36666392056635394,1.0387169632463535,0.5959051971174423
0.25,0.6645392111209066,-0.8496385671491355,0.6362286188581787,0.5115485850428396,0.5181411773510904,-0.19501775525951653,-0.39672244475441043,0.39749498415592593
0.25390625,0.23223060555867842,-1.096998968743813,0.4803311327654447,-0.07357728780275716,0.6255131776903063,-0.20696722137341916,-0.5685939367911154,0.5439474302508884
0.2578125,0.5321830808179876,-0.4017037146519672,-0.23969651262619424,0.399882686401567,0.776956924100145,-0.2564330870197507,-0.47816606043950893,-0.5107101465158654
0.26171875,-0.376800306679961,-1.030608550493839,0.1346195779602767,-0.7674747565876721,0.4321242146177924,-0.7447670790064024,-1.5086957588165308,0.1414167035750517
0.265625,-0.2114023784295423,-1.2118323731130447,-0.0846612262263615,-0.9114920951309093,1.3650717478599752,-0.06913845103126404,-0.7434046376665908,-1.0378980710833314
0.26953125,-0.6511609940008538,-1.2786610656359096,-0.6968686328021869,-0.44086526329917536,1.0167761626341254,0.550400966831342,-0.3669034794081231,-0.04229121617062093
0.2734375,-0.1598215422390648,-0.8772816627177803,-0.2649434159633729,-0.9501948017857788,0.6002901666111979,-0.18693859753008213,-0.5048177042177098,-0.23885972983464138
0.27734375,-0.5747197544954649,-1.74664666157013,-0.2714203995646963,-0.21480566174757193,0.7721377619701237,0.11079813786029058,-0.26600218137097875,-0.43452960854111367
0.28125,-0.6415468355212764,-0.4271825849737026,-0.6157142577608055,-0.0025942659067095253,0.6677034694859174,0.14150764027770102,-1.068506158831203,-0.878433456517913
0.28515625,-0.7119420953158463,-0.5992632380523161,-1.3840821218959947,-0.9430826240151278,0.9019658284465532,0.40447543063532276,-0.4069491285810928,-0.6799204981726275
0.2890625,-0.8571887952908686,-0.7693107137154351,-1.5404903155953544,-0.5524654145926469,0.6422565072402806,1.325018595469091,-1.106288887205748,-1.3941454057442773
0.29296875,-1.0670536853359875,-0.14776838967090689,-0.9155091834898343,-1.428830919511991,-0.6319788731476147,0.7550942635911828,-0.6868699961244209,-1.2717633464641391
0.296875,-1.2656504634320105,-0.5801974190200634,-1.4133312580963557,-1.326164352269136,-0.17757307355523927,1.0691954644565218,-1.0154583022457158,-1.1755959058619438
0.30078125,-0.8575612092370413,-0.11992621711182287,-0.6243069259210481,-0.7334663898521518,-0.007468003219156152,2.2689289909825394,-1.1323470632309658,-1.5856300410323307
0.3046875,0.03970471450208268,-0.5116762267025904,-1.8094625663087438,-0.6373794455350148,0.15420596134582393,1.312696971103013,-0.723604813913222,-0.9863632382754081
0.30859375,-0.4179118146697912,-0.524622417407555,-0.5345199281490034,-0.4038552441845742,-0.10884973878435023,1.791757728638884,-1.5154324183991448,-1.136568314974252
0.3125,-0.3164962813928778,0.1796120317570459,-0.5169754594426379,-0.8899457587405326,-0.034332846676906725,1.4955124859001694,-0.09136344656586204,-1.4559821578382874
0.31640625,-0.5085350300553759,0.7016707836885516,-1.2222111762862102,-0.20182852884956848,0.2347375688716477,2.3866713188291784,0.061937743334325834,-1.2439831600990718
0.3203125,-1.2430571477417258,1.2840468485760232,-0.49679128781754656,-1.1011401299363497,-0.5769522950361441,3.6988601087778346,0.08995142216653684,-0.22471886420623732
0.32421875,-0.46549575601420506,1.623540031066805,-0.8905534885693842,-0.5596777338275424,-1.3199867612037512,1.3894278691228266,0.7448150308405965,-0.5112474755695884
0.328125,-0.5857016350677504,0.9814523132420202,-0.20439372336723138,-0.6026624159925182,-1.5039750569572754,2.2573411438376803,0.12602807928184218,0.30491968344634346
0.33203125,-0.42963473501683414,1.1406655642994472,-1.3059344151790855,0.26114142084472725,-0.14474783723890972,2.626795450893078,0.35928172953168935,0.040057086245589235
0.3359375,0.08840238466549533,1.1129405300554887,-0.4839443233612595,-1.6311731951660429,-0.9333161500021986,2.8206611837494457,-0.10641158755305372,-0.1829516596858919
0.33984375,-0.26307907601351055,1.4434808537811563,-0.8634679548109236,-0.10565485457059635,-0.5188610995439963,2.5351195867571206,0.40721565558682327,-0.566472576573922
0.34375,0.6197286958061247,0.6110242985269491,-0.8558031086777852,-0.3874429884406453,-1.1244257361647985,2.4007290919937185,0.358634776563526,-0.34741913135698493
0.34765625,0.45547840002898493,1.13358699918505,0.11549087127224929,-0.07061056477250738,-1.1633068143442165,1.6741754033966338,0.6937698639924859,-0.310169185773165
0.3515625,0.02859942853065786,0.9926963135214185,0.003808490983247592,-0.09323348100243939,-1.178174513873126,2.433925203925707,0.7560895615607908,0.2756857424484033
0.35546875,0.14507304405137977,0.9573060856936687,0.6357794910066661,-0.24930620258648473,-2.161486690231125,2.763517706239238,1.3081304990905716,-0.6557231540677182
0.359375,0.9860139417114693,0.4796087959706955,0.6692083822078412,0.6237259388792395,-0.5338181860610893,2.393745115660446,0.8367795159503946,0.40078526640898593
0.36328125,0.8725940130617046,0.488008310362037,0.7803156133883711,0.8825744676069931,-0.9983515769134588,1.3116307957674138,1.4209202734758242,0.09573459183282806
0.3671875,1.64607848326335,0.11933223240934432,0.6213829836018099,1.3084206593834624,-0.2581339024610968,1.851593173370086,1.0289038943508861,1.1115726711235596
0.37109375,0.48441807188593344,0.7674023084830135,1.1374955824632387,0.47771742634191755,-1.4060064710650164,1.3318740931559365,1.0965908723413123,0.2050364399802841
0.375,1.0791875489563194,0.027100436820861606,0.324796032904773,0.6704896107644148,-1.1882465808268976,0.38433831349544256,0.6339335678088873,0.38702914408055283
0.37890625,1.357872614002709,-1.2097293225700119,0.21916971591296874,1.9608188959886004,-0.6115809961397242,0.9238587272740026,0.930247273159177,0.46530795519046
0.3828125,0.10239520837964133,0.027622244851521233,-0.06340276344858486,0.4341256124285725,-0.29441763666041676,0.5483372579936294,1.216438717257963,0.7123826241250888
0.38671875,0.49565031980334673,0.17307026463647757,0.7998648372006545,0.8611167503010059,-0.32726133646354205,0.3176824541785247,1.9909724714768595,1.3651143622474722
0.390625,0.7844506662851126,0.5041874031225364,0.34639362227313786,1.643905875029778,-0.7741109890836229,0.5830316029339141,0.6828267227247167,0.7365567078888792
0.39453125,0.8338057134034496,-0.3890464784495693,1.5550555969979023,1.0865557270878272,-0.6548155334911339,-0.0431658893757364,1.0415978362634,0.03570204671718413
0.3984375,1.78565610682202,-1.2884603613203316,0.14395379181401513,1.4240561684757622,-0.3179620726666745,0.21982082492162747,0.8361078147910004,0.9079535624100072
0.40234375,1.2337069237804086,-0.4069515375628124,1.691680342422529,0.889418287526498,-0.6414782170740436,0.32955241761350695,-0.08835965605428259,0.5872106311076912
0.40625,0.5265941811518153,-0.6669132243061962,1.108974252067725,1.1806349658783113,0.24992312189177376,-0.46984239411172035,-0.18124912815535854,0.6332886586296138
0.41015625,1.1162612633448759,-0.41769224268109606,0.6670788496754102,1.2325659365876374,0.3553064683824052,-1.211901559716948,0.8228652617262076,0.13794098557660472
0.4140625,0.888546394183439,-1.3745176457781374,1.752480204343855,-0.209208486176784,0.5549166469539599,-0.05589432055757532,-0.08540134550832437,0.5540878732359733
0.41796875,0.527402242979261,-0.6339738910135544,0.12597980756664307,0.4104906393082555,-0.10779925118960265,-0.33940309321806417,-0.5575947318343943,1.228721088252128
0.421875,0.14629371494599963,-1.0602306816748739,-0.1183910464346532,-0.246092746808668,0.5504639193083434,-0.7813742740567287,-0.6602578953502263,0.29902711353763844
0.42578125,-0.1701539611213678,-0.6225602070028283,0.5627206906558926,0.2306090574770891,0.38259983572887163,-0.3857513622080115,-0.3125327971702013,-0.35289364116833716
0.4296875,0.39132089324786645,-1.2751224547115856,1.4974862359973602,-0.13036338977114303,0.7949034327955041,0.5831434545075009,-0.7442970739218339,0.49301860547962667
0.43359375,0.20794211635385143,-0.7012704598116404,0.23431431644498912,-0.27029876752496773,0.5822140122731619,0.2562938468986321,-0.48245632018599177,-0.15545272788376835
0.4375,-0.8310658300617884,-0.4440845930238163,0.19704043815536806,-1.0057395402280878,1.094939015121567,-0.15497642814032955,0.24525822224563854,-0.9050863914309696
0.44140625,-1.454480609654996,0.05902242541533176,-0.748136651617245,-0.766338670675498,0.6510425438289051,0.5479148428106444,-1.046918971782841,-0.21393179986649918
0.4453125,-0.31505885097864667,0.204790038321582,0.052873777835006706,-0.8387898317571729,1.339861847807946,0.5187672309707646,-0.874091983709268,-0.39638812804447693
0.44921875,-0.6973447343828425,-0.041202283645953214,0.22061632138676002,-1.9068057290145368,0.5724942850387476,0.8786469503509066,-1.360096153112622,-0.5389908901544761
0.453125,-1.6980319011005411,-1.1634197611866428,-0.6103278734150925,-0.5418800949446959,1.1996563159721363,0.8369833274410315,-0.9231900890200058,-0.39598930855078135
0.45703125,-1.0416614137736884,0.23264039279074114,-0.5792662712406565,-0.4724579153494662,0.550317529215432,1.0326240053486484,-0.4558314712579504,-0.5130197244505581
0.4609375,-1.2967251596996596,0.7176535588768478,-0.4247136846074536,0.05415760404370307,1.051214201849858,1.3409801146528886,-0.5832587895871433,-0.9863339373136639
0.46484375,-0.7286795350920707,0.8466812478643436,-0.16893840027703177,0.011740573747635819,0.7109004305981526,0.6069490503442284,-0.783396211107032,-1.1537739397416258
0.46875,-1.4059196501244164,0.9632668346693942,-1.0698334035416277,-0.9711103131794834,0.37825708303175887,1.6293821244372937,-0.7697618796975684,-0.38191107895773746
0.47265625,-0.9328589849012004,0.15329033814997917,-1.1394734175679968,0.3734280335158553,0.517595483408553,0.8918311881340881,-0.29153395487453665,-0.11874001925300781
0.4765625,-1.3407744260177683,0.6912378752211716,-1.5988190427953306,-1.0907741362855623,-0.22654988051723857,1.4995125646089067,-1.1670715281845896,-1.0955826217686113
0.48046875,-1.890744227083137,0.9878215177787336,-1.1477193755507036,-1.3175699376552936,0.710327708388138,1.6477418277872538,-0.668751476783076,-1.3781171082261268
0.484375,-0.38139929493815095,1.6307709224363574,-0.0313752497886922,-0.4104649864751704,0.4583542260251456,0.7088848451556229,-0.21798050205282024,-0.6321831976952885
0.48828125,-0.7480253251073274,0.6082611459635074,-1.219377724982545,-0.6607377417127817,0.9435714208467307,1.2511122015220142,-0.8889517490153429,-1.6842796984018924
0.4921875,-0.7707821649873335,1.2405286394236743,-0.7697543288282562,-0.3188963397454773,0.9963846142869532,0.8825832083598991,0.5869808302680086,-1.9586219870154196
0.49609375,-0.42336600261967733,1.2220309377944194,-1.0372908763773319,-1.0282305862131145,0.5603358913972118,1.1857875804384737,-0.9062120748439901,-1.29635244143208
0.5,0.1262413150087449,1.3973580852346679,-0.8225116721952855,-1.1743907983126793,0.9467375480572002,0.6900811626903763,0.7254142313942458,-0.08430438779968163
0.50390625,-0.11751010737468395,0.7635158235542907,-1.0135001090879565,-0.1070180971947714,0.1661601315103413,-0.17780552476418435,0.03308320626456723,-0.3445831195069094
0.5078125,-0.3416426071918301,1.0636525044209024,-0.22514515117659278,-0.4136913260455603,-0.3318276531469222,-0.6037007191785073,1.302871844630512,-0.9643904565716579
0.51171875,-0.6964198447670187,0.47453792360625413,-0.7107595900726299,-0.681135768574499,-0.5465745042731813,0.4417373084472021,0.3254356222690041,-0.36101881782834466
0.515625,-0.27548152736145237,1.5104122414849876,-0.17331003656776037,-1.2060432401696863,-0.6317847273527157,-0.08030849330974844,1.11995197573453,-0.20941077300836147
0.51953125,-0.7349372200886874,1.0281076812847978,-1.6596067459795008,-0.06386598812335312,-0.5741456883849495,-0.7594972048937794,0.9080612960885385,0.6582621885340904
0.5234375,0.8487674376115796,-0.6829384737315536,0.33510274977973,0.9633535944381236,-1.202434884510301,-0.8954731040616613,0.9852882516762127,-0.045152833307784856
0.52734375,-0.29634272736918366,-0.08743856814588874,0.06494935841402241,0.662095866076854,-0.29440946194548895,-0.15767352643962773,0.9753356085656436,-0.13364472657457133
0.53125,0.7221324752374859,-0.22681046627081008,-0.5560152088894833,0.7112441623574051,-0.3158189781196337,-1.3310204894634727,0.5852383998304828,0.5376715842831388
0.53515625,0.3411505425891478,0.6474172821679279,1.3125351164050656,1.06567146484709,-1.4814942629654686,-0.7251938340129676,1.1111553209917484,1.5725355412224773
0.5390625,0.5796045340276419,-0.9604766422108327,0.7824977091950467,1.1548071978123247,-0.25140331333373733,-0.5083101563490959,0.8220105110845395,0.3978200510095788
0.54296875,1.0100571569235175,-0.7128879320684202,-0.0007294555311833635,0.5305936207032866,-1.064845396790586,-0.6219365353085908,0.6664887265626471,1.3530239662504673
0.546875,0.7173695731107945,-0.5740087992645518,1.6849739930489736,0.20133265716403292,-1.4047864315450729,-0.19982706503611822,-0.09738527153441334,0.9758935169807184
0.55078125,1.5498163947837966,-0.5916526786138534,0.01722520620554846,1.59424032345416,-0.31433590305310966,-0.4651302051233109,1.1151497649114837,0.6485798246148978
0.5546875,0.7232181209922609,-1.3649963971068746,0.5808850909441605,1.2743047555793123,-0.8470446304645237,-0.6608662864945234,1.5165404865667056,1.4894637868776934
0.55859375,0.5122658149061318,-1.7605815921985946,1.20721767974717,0.6379306941200624,-0.8745772928131474,-0.459300446156674,0.6181912134621661,-0.01173936006934817
0.5625,0.8714629372172799,-0.0998208149651798,-0.27519037754103,1.6298496395412143,-0.4073735609725134,-0.8989504465947651,0.1676521491253508,0.7848373755343758
0.56640625,1.297283068007058,-0.2978507186146988,1.497823252995612,1.508060683680292,-0.5645709059762067,-1.3414107635909975,-0.4449694012197438,0.5184573384495526
0.5703125,1.0182093417197764,-0.5961716403938105,1.1342954539127095,0.7932019665988242,-1.3871179234368392,-2.4089574760886383,0.030568513053202795,0.5795564481337043
0.57421875,1.430151370042704,-0.39418434795929636,1.2032050436357218,1.7483472936009234,-0.09453866464154415,-0.08233649099338552,-0.8065842203441662,1.6469700577599906
0.578125,0.04278922766988241,-1.7980741462640468,1.0155310321806348,0.8751731765593165,-1.336615625714734,0.05884128999865496,-0.21148718158101934,1.186397440016959
0.58203125,1.0984807290964569,-1.1344150279078566,1.127425755721265,0.1002255163811343,0.28255777470679744,-0.575532746660221,-0.2878852920834778,0.6922044096208162
0.5859375,0.6571115582447037,-1.0791883919337395,0.12113531468172503,1.1571659353487282,-0.5529471978461092,0.12680482848944208,-0.022354390405796287,-0.2717958732149386
0.58984375,-0.3121418549526982,-0.6456533181685948,-0.05692882815287092,0.24925721400441134,0.5085910264169032,-0.6741052365330077,0.012007731134923316,0.9220296304177218
0.59375,1.229901407688491,-0.9761038872073047,1.4484924390977416,0.16296594007766024,-0.5186168146256618,0.797730770073013,-0.20958343822435138,0.9050015510696492
0.59765625,-0.1794870473616238,-0.6750405294896059,-0.11806768036951062,0.05888765537811155,-0.488300982138498,1.183487493409898,-1.7707479685664604,1.1862073316698485
0.6015625,0.597419461986358,-0.460627256373767,0.3512765118469666,0.019965795977088995,-0.1835432120897595,0.780220100725428,-1.0493744945114694,-0.014670627135226183
0.60546875,0.37676530624977944,-0.22389304145937633,0.5648889860671623,-0.4916403313337654,0.6264550171084553,0.6577825975064023,-0.30732444839870254,0.24292814456706927
0.609375,0.6385041685348236,0.04974314598992857,0.22315969851395379,-0.25401875097914717,0.011849618121732186,1.3551577926060743,-0.6193338804819002,-0.6099678379928061
0.61328125,-0.9083892395480538,-0.33445300127248323,-1.0864171473735142,-0.591883115913805,0.871099581939015,1.690951384052525,-0.740706915179006,0.04499013960035153
0.6171875,-0.3298898987631942,0.7256289802581052,-0.07760722023068155,0.19965121320011836,0.33956656472851954,1.597209643908079,-1.79412481906691,-0.8433152123408668
0.62109375,-1.5816478999430392,1.4673065348756729,0.05274831991237838,-0.9207209436474859,0.3589762643770227,0.861451468682341,-1.970265168782457,-0.755303604708828
0.625,-0.13048369515999644,0.02623253043968965,-1.827054041202241,-0.3503172493100624,0.04481086957556285,1.3163708909765173,-1.1183295033877259,-1.4889162524358532
0.62890625,-0.6587575759399092,0.9787053747387751,-0.45171458185575997,-1.2707797825297875,0.9386817813042683,0.8716618118307053,-1.4664586044686256,-0.761950903887487
0.6328125,-1.190880269394173,0.7702160011992866,-1.15139744665794,-0.5899355570102474,0.9517829823799895,1.778144949609601,-0.1941976728573147,-1.0556279702514066
0.63671875,-0.22475810332417126,0.2015570463886106,-0.6825876068354241,0.06751144716051338,0.8970057367619217,0.30279325422911013,-0.6129115765798404,-0.9876034652334589
0.640625,-1.9080161965817017,1.3662902130113308,-0.9163598749485731,-0.7392581457640343,0.38576967101096976,0.8361225900835503,-0.7158975357229694,-0.8409556121162591
0.64453125,-0.4195604683929877,0.20956717611303,-0.5977164533207362,-1.104370931506245,0.7384692762873168,0.24101161877405683,-0.6114048734054116,-1.5804414562131943
0.6484375,-1.0838998962643291,0.7696439047153043,-1.1412571667962659,-0.630557194839755,0.9569590377293331,0.6870766395897411,-0.6046742227350215,-0.8040652074554263
0.65234375,-1.1769795844053133,0.17473600585649962,-0.9072940532259363,-1.4002307264203953,-0.14391989027483287,0.1324881417168867,-0.39441444350721167,-1.275034285419108
0.65625,-1.5320129747563296,1.1691057086397876,-0.9175467658761797,-0.5657394610097226,0.9652753425623639,0.4770995941346859,0.255083394800687,-2.5972677937712048
0.66015625,-1.3951846062046434,0.5365485479239251,-0.9307141679874833,-0.8153350781451495,0.7486998840777404,-0.1373376722322044,0.07348313407017239,-0.841182606478407
0.6640625,-0.2869970145857106,0.6297987778079953,-1.3166438114657473,-0.41050396789268084,1.3871194595602852,0.42917201016593565,0.611562114773381,-0.21924511586822104
0.66796875,-1.3902729939501697,0.9095023664359414,0.07015721858136437,-1.3331862215604842,0.44612166619600246,0.5190410138968314,-0.2251700653159998,-0.9474269592077775
