,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.26171875,1.448442366486846,1.06472678411621,-0.17583245612184883,-1.5637405952939836,-0.9813387506856563,-0.2216942920162751,1.1009398908614774,0.04122567379861064
0.265625,2.4616916855992024,1.760154229436809,-1.1596529121141304,-0.36616415932579965,-1.8910887946224235,-0.41444108715183114,-0.21058778094143815,0.8015762348741599
0.26953125,1.5701451142657663,-0.28092349852328713,0.0029156020604520494,-0.27958309298137596,-0.4707813827593342,-0.22114765989922935,0.7271145068465704,0.03821614872774737
0.2734375,1.4169484602600915,-0.15108170963414594,-0.7196870444296535,0.24494742919625895,0.4336323128815075,-0.056622685230953596,-0.0639010224755438,-0.8132311759630682
0.27734375,1.8445562279753809,-0.3494829608595451,0.13837948871483097,0.1720557852437038,0.8394739605770489,0.5733276278211349,-1.2040356300626003,0.21243286533454733
0.28125,1.1715644919874864,-0.04949766817148593,1.317029359408746,0.8265206786000864,1.0063766466513904,1.6411586794570272,-1.1524923078223972,0.4175043948473155
0.28515625,-0.1225241697690641,0.3161795600996935,0.8967104801854312,1.5337474558316253,1.7959417610106807,0.879968389554942,-0.6531009294141403,1.50547402732437
0.2890625,0.12251368927003614,-1.4829703939997527,0.3435571175265993,0.9817860586169154,0.857037109638949,0.27527386376011476,0.9184816408366091,-0.4212696711567246
0.29296875,-0.42217345352603297,-0.9659248215969379,0.02587355730397617,0.39566090779800833,-0.7412775854562751,0.25536278493656184,0.9366322325176077,-0.9183981268619522
0.296875,0.19963273571667806,-0.18262058369427564,-0.749374010063574,0.9530731506708936,-0.5130532506250503,-1.8259104842426885,0.29635659872529624,-1.1775882802161362
0.30078125,0.21249030786565531,-0.16624641798824236,-1.5934174181615435,1.0767622567679724,-0.762885953814183,-0.5631027731021292,-0.5948602451906885,0.09099528424363118
0.3046875,0.3769909167485397,1.3305207972103577,-0.7315678157589365,-0.8420175091238171,-0.5919044573094845,-0.37253959386126434,-0.5112031294348633,0.04139540705098771
0.30859375,0.7920953126823876,0.679078457538498,0.5409268701449097,-1.6109819773085468,-0.18264854202452618,-1.0774986419330004,-0.8976263986483619,1.4056550060633375
0.3125,0.2308425639453216,1.3320150731090263,0.6936646231218917,-1.0848668831123254,2.0260614377415624,0.7518109079462486,0.02046017542762675,0.21176024056598702
0.31640625,0.2741361679859102,1.2149521346548182,1.6356683486405155,-1.4772558996348655,0.9874708006010586,0.6278196330142195,1.5878957593472764,0.2812317998819914
0.3203125,1.777165184232411,0.14540114460841458,0.27176178897449943,-0.30068099288917494,1.3754844173434844,1.0646579391506987,1.2610131864879828,-0.5315898853141666
0.32421875,0.5073199704199418,-0.4004776230322057,-1.289828202835415,-0.21220387555282305,0.32944050634608657,0.37103213957615006,0.9693132924598209,-0.5999385722749093
0.328125,1.2510650320524823,-0.5889693162291736,-1.1978774618148662,-0.04334523161958885,-0.13527209183332956,-1.4018867220487723,-1.215412454170814,-0.27453288937020404
0.33203125,0.17556395609373635,-0.9205540264016855,-1.115071149627286,0.7430459418354254,-0.8913710577625136,-0.7630479548620369,-0.6240183290248518,0.5415025042422439
0.3359375,0.08548933544851367,-0.7573033391231757,0.5066778124152861,1.2306473969112321,-0.41886195712510765,-1.5087967532387327,-0.13058982848568057,1.025220812360013
0.33984375,-1.4765840188407149,-1.2971400849432726,0.8212738122842191,0.8655415355204513,-0.6923764510176904,-0.5656866452521311,-0.2733569819879166,-1.0063678570263899
0.34375,-0.4796935190972793,-0.683980765611658,0.1273077123892581,0.4031805468364902,0.13891641220858444,0.6028521889052181,0.9314577314525526,-1.1321929448328845
0.34765625,-0.24225654896682097,-0.6362988689220582,0.27160078219648054,0.825016741652908,1.5983760982724922,0.8384918792965654,0.9596694323376943,-1.3510390674988617
0.3515625,-0.851570825166652,0.6010895518862458,0.23249338620851862,0.5024044102749001,0.6331953483542523,1.0069514216039688,1.4125405807486762,0.12117943110539425
0.35546875,-0.19838806660273248,0.6704439493405208,-0.5482117047031492,0.5471137975293316,0.699855719423464,0.3454805541327274,-0.08691099338935582,0.7484011792578213
0.359375,0.46717738556530525,0.6671119893398778,-0.8488756313087931,-0.7900621121356819,0.18545431314378183,0.47824685448973675,-0.7122896333858347,2.2325958276453854
0.36328125,0.5030977376956497,1.2054062684020828,-1.182096223849366,-1.2190498312935705,-0.521175815358462,-0.7719961404234459,-0.2149388821231973,1.0338183426232395
0.3671875,1.3459631722217464,0.7766381549830786,0.08374283849111573,-0.46921511768567836,-1.2489901891909032,-0.8417548028331002,0.8126179423020117,0.05421795737910229
0.37109375,-0.3779133746564031,0.18755106359169663,0.7814622801475085,-0.5085125604660222,-0.3882243610078674,0.14927777642154905,0.4071661424613292,-0.7338099870339561
0.375,1.2260467605240972,0.10256222849555233,1.3896939370057826,-0.4050307315921114,-0.22735707977219924,-0.16130448620868354,0.3634385387059993,-0.9606847269862366
0.37890625,-0.6900159633824693,-0.5398217996877303,0.7285989683933467,-0.618347740857306,0.5298027869519335,0.07582683784031083,-0.777192306168636,-0.6407412425437958
0.3828125,-0.6385814805340669,-0.8877972056365203,-0.2543235988296951,0.12955788368459226,0.7229487075184722,0.8916322239082963,-0.15504191914716237,0.8037376904839848
0.38671875,-0.3689458453312781,-0.356366593362318,-0.2553636164839883,0.33750044605384,1.1691056413087835,0.5594693575719283,-1.9920947542940883,1.4796332789877473
0.390625,-1.188872601387115,-0.8973779095349909,-1.2674361670683778,0.8980830327934177,1.2882424839443134,1.0660396132934498,-0.20393518117343123,-0.3611599140010079
0.39453125,-2.213220473870593,-0.7230926785643399,-0.43804734413273805,0.6603660341518998,-0.43164049468378046,-0.4486533285579968,1.0973469704012744,-1.3663412181587389
0.3984375,-0.21336799473962648,0.04832352645945953,0.8004328025972381,0.9405195765189155,-0.5654380190361835,-0.5854478745658511,1.3546205689416642,0.17752272927798474
0.40234375,-0.4453295222050811,-0.23205762588959383,0.1314940940800523,1.0463971412234412,-0.9302984272128814,-0.9333425254001508,0.1311107144613653,0.727316754225626
0.40625,0.11320734552607732,0.5876075311784233,1.223443478813936,0.10075268389313308,0.3158094672648215,-0.7595002406502895,-0.4875152191103451,0.3176778312281542
0.41015625,0.7807519363789984,1.525567525838783,0.35381696583514904,-0.2153912170410922,-0.020473418044656605,-0.3536087198494169,-1.157134000550696,0.7655992445510619
0.4140625,0.8627931189929288,1.4554112974897488,-0.22167629160693222,-0.7171872125010418,0.6302973285114208,-0.3545128381058158,0.19639835739379152,0.9536612527501324
0.41796875,1.151368362570621,1.0673676184677616,-1.0840748315001847,-0.5960870933815914,1.0666573192157318,1.7020887088300678,0.4698249590783069,-1.5622268864719218
0.421875,1.8553837624124943,0.10730747631588361,-1.4828802898909557,-1.4220441552199612,1.9060442754209774,1.0053702845917591,1.3457947565107622,-0.8474852198875853
0.42578125,0.8028315415849236,-0.25110328605249876,-1.006970910146424,-0.6666371725394169,-0.2319327469014778,1.3162335042131255,1.3016025164816205,-1.1767146799329584
0.4296875,-0.3197859966448121,-0.49755805048882784,0.5566939742983551,-1.5451742116845373,-0.3510728128718349,0.07408630721200787,-0.19670835807458692,-0.5150280042611217
0.43359375,0.22263755585004188,-0.8960511252001372,0.9587521419188163,-0.7141155379379396,-0.6847565897263463,-0.8975035540478746,-0.6324304846231621,1.515849171834688
0.4375,-0.23799867929409566,-0.7084631145575988,0.9582414877752803,-0.041465650201919085,-1.2059590834270468,-1.5192448749808865,-1.8952137754679854,1.6887394897858807
0.44140625,-1.7897213156844056,-0.9458657486598139,0.4721808681812514,0.7388366482129187,-0.5980631403524299,-0.9174978292027133,-0.8981605670547417,-0.8315908121601601
0.4453125,-0.8725645146954623,0.5143901186235349,0.4578256263274811,1.0158799668313996,0.5427555354793205,-0.3520883353529155,1.0080611031503328,-0.5679505551863258
0.44921875,-0.5325917267032647,-0.20127747334470264,-0.9168867405837944,0.4250329871996261,0.5759061273991881,0.2502713477947319,1.033491546544519,-0.6321519166571017
0.453125,-0.41288791734952146,0.7330653043375193,-1.3761056643863834,1.0915565139778,0.6659676989220698,0.5959081957469872,0.6549521238035619,-0.3010367442936581
0.45703125,0.637984321334633,0.6463915817162798,-0.7006739859240119,1.0877806420939615,0.8085087589019149,0.4824445616672758,-1.1660364733028832,0.3588061603002423
0.4609375,-0.0662235715099918,-0.15749871173673546,0.6948000918976363,-0.5583007461377875,0.051499196793930946,0.8570638387442238,-0.7885244378157116,1.1601400539599551
0.46484375,1.5091896917350611,1.1706035990578272,1.7555467514850696,-0.06691850282192134,-0.42880259797865916,0.6148172112505456,-0.44510681543643743,0.9835990507672924
0.46875,1.5760508298788058,0.9683960296819614,0.9779358598193408,-0.24479630060327745,-1.421842602764607,-1.7859569431020845,-0.07545174468590489,-1.087035568625183
0.47265625,0.9120018642516333,0.9246077744920058,0.04861694143005846,-1.2860711167552572,-1.7040164589231375,-1.2183368794268001,0.6215088564492701,-0.6452615630963997
0.4765625,0.6083856004257258,-0.5227464067623381,-0.025421826154069738,-0.15576850902498063,0.3653668903992313,-1.087143476964011,1.1439344638330076,-1.7214473028745447
0.48046875,0.5833024178563176,-1.0001818070022064,-0.671128425686988,-0.8354555493742518,0.16828331107890063,0.2539843070477177,0.059709857697574975,-0.21774892684345604
0.484375,0.10425201616723614,-1.101930441196441,0.06346801389716616,-1.6159393137870943,0.4187321184630951,0.39715608059301377,-0.2748346698357138,1.2173264310103584
0.48828125,-1.2821410537764473,0.0932221844819614,-0.3474426110627409,-0.37747333710977327,0.6228543419021872,1.1466464948008521,-0.6169712654725366,1.0249947277629385
0.4921875,-1.018743128450261,-0.7220071341433603,1.0907248275842965,-0.06442645563503055,0.8709404725537396,1.3762535006865133,-0.48324193724464476,0.6877327139083154
0.49609375,-1.3089442726161415,0.6075918436177086,1.207676660767402,0.627286502873782,-0.2694512562252638,0.28355743868165484,-0.04186348486778177,-1.047892323412962
0.5,-0.21034611579273532,0.4084384268164235,0.523865335596404,0.29553079142297667,-0.1792329442777194,-0.5770950426216348,0.4994036266357014,-0.8948983300737737
0.50390625,0.47210324774651813,0.3367156448523676,0.47700073696413214,1.2840872272864943,-1.023848841387825,-1.318433288767253,1.2340005634179436,-0.3065662634370899
0.5078125,0.8054664222615184,0.27856583204306207,-0.275040901249806,1.9547723766717064,-0.9598227072721698,-1.480752547736423,-1.032395115614444,1.2149023489715214
0.51171875,-0.36528713293067566,1.06803962212376,-1.4201517247845243,0.8446401032398199,-1.1766390088438066,-1.5492669907163314,-0.4187999682586097,1.0889703979368384
0.515625,0.5438574760487213,0.08598775181655227,-0.28745050481165024,0.5983913989125222,0.04580014887236222,0.15047965857891227,-1.6562142416634593,0.331307379181658
0.51953125,1.1438780739026453,1.1420558705077206,0.058019723144632884,-0.18717740645575687,0.5011143819671933,-0.05940372108421521,-1.4285558749420888,-0.3113981923590158
0.5234375,1.5070188903740158,0.5767708728693605,-0.27308346910188264,0.386129748900051,0.8292003854966633,1.6360604239487353,0.565168556939717,-0.42904496090678
0.52734375,0.2081291562032662,-0.2417204913864601,1.14216361105391,-0.9974287080103357,-0.4057365415640608,1.395438592852477,0.7994816384815233,-0.27686946958678216
0.53125,0.11003178506358613,-1.2364250054053918,0.5789430724259712,-0.7426792185478032,-0.9348620361217156,0.6318075713495714,1.1945542446573376,0.9963781178426268
0.53515625,-0.3890900770745271,-1.3633465780765779,0.659641100888094,-1.641688251792568,-0.4352598549444644,-0.8121321552870682,-0.37576121922642813,0.8252556820129343
0.5390625,-0.45599701100385953,-0.675430221416309,-0.5774943766143209,-1.137944101743619,-0.41968682880575225,-0.4551458982090875,-0.8599280690974881,-0.008797873461384165
0.54296875,-0.19099622294255594,-0.8368204708920509,-0.11029095063813099,-0.2987833946237577,-0.7313060858910656,-0.11731850409234845,-1.0131370937988664,-0.13912385513366549
0.546875,-1.6753659167520738,0.2297135844997411,-0.5763831363972168,-0.805356841608138,-0.016454569419436155,-1.0215952611328762,-0.21913068428248111,-0.5423597780456034
0.55078125,-0.4906775883441109,0.5583201175872956,0.2887415538124048,0.45087923087675646,-0.19490269208702904,0.22469171112081177,1.1441213387158427,-0.7920378262540537
0.5546875,-0.12791950028064525,0.5228510729551107,0.9175037103188325,0.8430499088670735,0.7800598112403948,0.8662433035291761,1.4178748917038433,-0.4221503879240685
0.55859375,-0.26541838105774157,0.4939535043782476,0.40628027562692337,1.306193571719362,0.7412744950165338,1.5122742689752953,0.28093451032489747,0.7291443392728699
0.5625,1.1006979412421516,1.9177619471365261,1.209621070440337,1.744650684163918,1.3902745923711128,0.9447222215379668,-0.1534682141256622,1.0377068603009822
0.56640625,0.11120575384893391,0.14762116680151482,0.4458216693880866,1.6042462128248272,-0.3578904706287476,0.995812621469901,-1.0126795607323407,-0.3323316853421031
0.5703125,0.8869026830816955,-0.032897729224629635,-1.0542469224601736,1.6930192211016932,-1.141340279706865,-0.160435194665415,-0.8325747481084569,-0.0868018849329979
0.57421875,0.062130580330965544,-0.664955469909231,-1.853976117867616,-0.24589520932579947,-0.07275364710660259,-1.5143639347730726,-0.18602111607359822,-1.436906055454907
0.578125,0.7522502586322828,-1.278047452539612,-0.8887571660005424,-1.0996560920781424,0.20500176432198358,-0.262310184678642,1.402385081113075,-0.4285979324120169
0.58203125,0.2740794029278291,-1.733922362787875,0.7190229440783533,-0.45643326653232136,0.42947469459377935,-0.7504812371032327,0.7863646631783977,0.28681359446644156
0.5859375,-0.656624349501501,-1.609884959951409,0.8788856968236586,-0.5957936149850618,0.04269018732566776,0.8623491454190728,0.300746639512831,0.17795696599067956
0.58984375,-1.0023458855507132,-0.9211621947780992,1.0758110393853757,-1.3522808011062288,1.3319886660247713,1.0953569552486064,-1.4032996511550646,0.25890718856600303
0.59375,-0.8004007812259255,-0.80546591232061,0.1875040624082766,-0.1397864245086572,0.665885062965556,0.5319724796085893,-1.0467572479956053,-0.5679071673841499
0.59765625,-1.4762073538013871,-0.6679681505988482,-0.8511979200629154,-0.5494009480879811,0.5028361147517658,1.2748186648533837,-0.8577355962876624,-0.732261508145446
0.6015625,-0.7422149210310724,0.10426912602112837,-1.72259033600234,-0.14341601709529775,-0.7521076549574899,1.195763003052701,1.9192426706429802,-1.0375813154826237
0.60546875,-1.918786384829159,-0.1433415953727013,-0.8352765962677964,0.1244964370689329,-0.7876303425070337,-1.7849018780269081,0.7145190506613794,0.16284460569889395
0.609375,-0.21343205159822992,0.41651281206494284,-0.32836014672714775,1.2527727507018946,-0.5517850124268322,-0.5671961368082146,0.933063016567818,1.6955663501946558
0.61328125,0.24007162959349088,1.2965715585165773,1.3385429117026562,1.3323767151080765,-1.3001476742513804,-0.09972436640744686,0.03906218763939401,0.488560995019102
0.6171875,1.205875075696389,0.5868834610601728,0.9676042336573017,1.1702031140789109,-0.30994212052870906,-0.07875345427425531,-0.38061520271859783,-0.39856847320927097
0.62109375,0.9991953895923432,0.042200754451016564,0.08121918709307763,0.637549793768253,0.07302206643312681,0.09473719683767856,-0.9230764933461777,-0.6607722850742024
0.625,0.8661087805387623,-0.3264658373381055,0.7682959461292675,0.8160789409346156,0.5572413638272935,0.7869247052941343,-0.9751395117968185,-1.4251582068593784
0.62890625,0.2597773626185307,-0.8517755857362862,0.1314904262444741,-0.25798866955601557,-0.25277394619717597,1.2160816699530173,1.2724015413998027,0.0817677829166738
0.6328125,0.30570720241263105,-1.1087553512329809,-2.8005002663361944,-0.8976486562585828,-0.265963354427416,1.4949636201872627,1.024120321615243,0.44334765936894205
0.63671875,-0.8069994317289648,-1.3490542087364972,-0.9471622453234989,0.00014283616835897295,-0.39444014344468004,-0.18059087664704082,-0.18421333970613185,1.3924312890064137
0.640625,-1.0931649380208985,-0.2878082253680012,-0.7823513854556481,-0.7735299435180829,-0.6372204994852448,-0.9223642170668221,0.15024755933867212,0.5030424652515803
0.64453125,-1.1040553186946087,0.463225074515787,-0.12713289825292673,-0.7851063916173722,-0.9008666123907162,-1.403767777780117,-1.4089635715740025,-0.7233473316708557
0.6484375,-0.3059069784386087,0.5166346402742867,0.7844117042913461,-1.3704954577872133,-0.9351031197937367,0.21472422836101024,-0.18284633053632904,-0.9321608357707887
0.65234375,-0.9723488048422312,-0.7663652701769534,1.5239482082930218,-0.3558996984399393,-0.4642424188847538,-0.8581924217830866,0.3492040040937352,-0.8866162267397657
0.65625,-0.33394181423844554,0.6037104695512279,-0.2535851513711761,-0.9449560815760197,1.1624289792120457,0.21226517239341303,0.7149996766367537,0.46270916747667135
0.66015625,0.7676478713752759,0.6231215608640037,-0.5643625721376611,1.0926840945587644,0.8131914539510067,1.2933223858526373,1.474545644652656,0.7569235958454793
0.6640625,-0.03767934636346981,1.737549315002361,-1.9281377566229163,0.5438899948801807,1.2213120288734114,1.6348229839868023,0.04801738824857571,0.47364939222740604
0.66796875,0.8691271284985397,1.0730035390127703,-0.6665338526766869,1.3762241957629975,-0.2517935238788968,0.6143460930801521,-0.9011385060660654,-0.5572831065127789
