,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.48046875,-0.466327459383032,0.6788599575138919,0.42188977034689384,0.5719514948940294,-0.8437721192647852,-0.3514098329703673,0.01964698285159272,0.854388923770172
0.484375,0.6176609885546306,0.2702713055115423,0.5772783254324731,1.4313952656116238,-0.21133330051069088,0.32503786586663735,-0.5202015269892859,0.15400631929213549
0.48828125,1.5698959416186054,-0.7866537925855007,0.2615422179279375,-0.23618534299700336,0.0447510994935203,0.3359321124096973,-0.41190524287890273,0.2560102886357287
0.4921875,1.5193919001644134,-1.2482230060399229,0.21969969439523274,-0.1467750548623484,0.22092647424847944,1.6020080656839832,-0.0938732576451835,-0.36407642573986254
0.49609375,0.48625309992885635,-0.5503917588318936,0.07913899556492199,-1.2407546782515135,0.728151151370236,0.5901714124929742,-0.6142372314569093,-1.6647661502662614
0.5,0.3502277765069906,-0.40445113649367903,-0.6070238277115334,-1.1012197968771287,1.5137478899898382,0.600368245458802,0.14806772545302516,-1.250424067525371
0.50390625,-0.36943149904236877,-0.43720777543680023,-0.2325975782493369,0.08305684667867448,0.4264085560436041,0.47866659066788636,0.7916141928768632,-0.6717722145337086
0.5078125,-0.15854352066827648,-0.023192126221663223,-1.1560523053550598,0.9261505025305298,0.6556876852668325,-0.8410998890131957,0.13558847551433584,-0.8160481479465779
0.51171875,-0.36978336408749335,1.314462819693969,-0.05730406588468889,0.6909029789923836,-1.317930108852417,-1.2492774848219577,1.0891602781431307,-0.05448937160222639
0.515625,-0.18108016440368835,0.19599669421387453,0.5372477552979016,1.7577362683025464,-0.13174204039847093,-1.1236833035439835,0.7870160943757502,0.07090656840036938
0.51953125,1.739474248328147,-0.7699649431759292,1.3630179394552504,1.0980252499668934,-0.0079913273478035,0.12032628289053243,-0.02915790283924924,0.8780739367565091
0.5234375,1.304869146367441,-0.8772269213219422,1.8150989256619887,-0.43582099464776924,-0.004696862400570434,0.9009678792216087,-0.888609737246267,0.14058408907950148
0.52734375,0.35476019703769557,-0.6417837609090485,0.18543335427703322,-0.24982817198574384,1.6011419977654138,1.5318378185283157,0.050983999506219235,1.5258521353919252
0.53125,0.1442160785602541,-0.2307083085741382,1.1362717784220675,-1.4714428900021783,0.8908096332393378,1.317941973623543,-0.7740380686432307,0.8947432020720903
0.53515625,-0.18640986377380084,0.39236475239595925,0.2309798156617946,-0.664517879797725,-0.28300275548065235,1.5017930363642726,-1.3690721869592442,0.602415605226986
0.5390625,-1.1765687781699454,1.1001584456505902,-0.0716670365929265,-0.807049778713723,-0.42247755993862796,-0.10943763825189333,-1.1489067333591172,-0.10386532389378542
0.54296875,-1.661535381450192,0.7915124527243994,1.4196973322507014,-0.6612274116826429,-1.8461870605900828,-0.24213864405100383,0.4312060417115959,-0.21822300296619368
0.546875,-1.257933055624521,-0.019563271961178644,-0.27161923671133414,0.3451783865354662,-0.42486071480272714,0.38199690834859645,0.3174305974716184,-0.7243749237730324
0.55078125,-0.10356872397561634,-0.03221965858310594,0.04882894245889724,0.8687173464883637,-0.38199615338943277,-1.9812118662504805,0.5477762714295248,-1.7127521321475276
0.5546875,0.6585578923185464,-0.1942717634286525,0.29968603794976856,0.2424261853727977,0.2606763768103021,-0.8518455756476542,0.4315802546627736,-0.8112551963846465
0.55859375,1.1467694416630057,-0.9582089007055807,-2.4417667214380683,-0.2310894405888307,1.8246354709136927,0.4661532484922223,0.47671460159913814,-0.8232882507742487
0.5625,-0.03739310679868513,0.35087388696462396,-0.7061427563575078,0.19181100943671914,0.7188020470785789,0.9483642885273537,1.7214106526332973,0.4659591418625714
0.56640625,-0.0779308457796688,0.9849029517147533,-0.7110583374478089,-1.290125179576489,0.2777403033893126,1.3056028005009714,0.37310293103814945,-0.034430697614047975
0.5703125,0.01909591459909543,0.3768689408382361,-0.08626443263577138,-1.1392688170530008,-0.28920631849416745,0.8318938919097079,-0.7954948941217794,1.0433254862137324
0.57421875,-0.9221409444845707,1.0643389036954694,-0.16034469797071715,0.0011260645322022777,-1.1954266029875125,0.18715282966799224,0.04066303845836783,0.28225406661952623
0.578125,-0.3008701847358807,-0.6466777580927194,0.37246676904180587,0.562541853594869,-0.5482876738180154,-1.3900497303395927,-2.084958496556035,1.8193808962614932
0.58203125,-0.5928654283988781,-0.696578221249319,0.36545629318522954,0.794159070608429,-0.7200092056011643,-0.35603836012985585,-1.3609709933616667,0.7753889482576592
0.5859375,-0.028007798815415125,-1.2408719559041153,0.6425402550686676,0.6396238874346614,0.6148872715828648,-1.015119096343366,-0.7482577079522343,0.5123123471832077
0.58984375,0.9644341687324379,0.146989226336321,1.5954697064076884,0.7188162204069581,1.4340676648380521,-1.3123209628228634,0.14442246088470856,0.10679611135657968
0.59375,0.5853293933286281,-0.0010172357919601693,0.8121364732033879,0.19719082655813677,0.3165434695433683,-0.00020384128413480918,0.4663512408337568,-0.13111914707410866
0.59765625,0.1679881090408627,1.794620217105118,0.21067105478086445,0.5645602280780289,0.263964915600321,-0.5334140833483417,1.1168263606881956,-0.5001039530922576
0.6015625,0.15164175522381168,1.3452850272070846,-0.7930989410045036,-0.7581912968073362,-0.39555422539172763,0.867286925747602,0.32433957009707404,-1.1919169680797677
0.60546875,-0.6477998311292545,0.8515885602350908,0.014016097709354747,-0.9146680205696639,-0.9282618701770242,0.3064087408953622,0.8539362443678731,-1.443866413910764
0.609375,-0.16147661393826573,-0.6599236125617385,-1.1864515213605158,-0.6487386606536275,0.44987886269391286,0.8913254847795822,1.1937078442134952,-0.6753205258811825
0.61328125,-1.0249846102365086,-0.873872946174564,-0.6467848020377921,-0.6048745821324747,-0.3859327574968916,0.5658803168498192,0.3793281765764568,-0.9909496923846562
0.6171875,-0.6885499234419105,-1.0700046503297471,-0.7625612253747943,0.6527547349266275,0.8614294536251342,0.04332672046740754,0.12532379122540943,-0.7676675413815988
0.62109375,0.45218941142769475,1.2942247114531595,-0.750580081925184,1.4778102235628354,0.6231291861854471,-0.42647469567191487,-1.5128013818469412,-0.641095747103319
0.625,0.8012000816995046,1.288463066117136,-0.7048071641697684,1.5788352175009988,0.9439706925861097,-0.8400365429780682,-0.5508222939293176,1.3316381353619118
0.62890625,0.6751512509085159,1.2409820462592887,-0.9466955632206092,1.3691292195672025,0.967360663708108,-1.2048689957750036,-1.1314480918999958,1.163970096696278
0.6328125,0.9416083398713961,0.43089763444250256,-0.6928002508309775,0.2848653509025825,-0.46186980210911927,0.28597948602926077,0.17692593354456976,1.2677622908735589
0.63671875,0.8299464563136292,-0.2620852924536982,0.8790452271003057,-0.8303939689889378,-1.2724352645322177,0.7293464620122361,0.32299474350487234,-0.17407222563597535
0.640625,0.035484857785892054,-0.6396625259161187,1.2631698174405197,0.47052860176316635,-1.5071202655281066,1.1350656896762215,-0.0531055323462129,0.24150439691416992
0.64453125,-1.3841131543786656,-0.8134805574256488,1.430082208643754,-0.7327422751582318,-0.5538648374322083,0.19078681934341113,0.5914401539601672,-0.5491540468646912
0.6484375,-1.253998227843704,-0.8394497243879862,1.3387572510828663,-0.33743409370848815,1.0958312553808431,-0.49241120139863603,0.5411420691724054,-0.27728319705728677
0.65234375,0.14580192515311263,1.2141071952266762,0.651450663286576,0.5331984579475498,0.10745067936966546,-1.6427347958685758,0.9533280514442234,-0.3744684765224783
0.65625,0.6320387119542019,1.3179712844089009,0.3008183857015219,0.45095015898562507,0.4025682485264615,-0.9685769340939936,0.8030127997597609,-1.1407949011587148
0.66015625,0.05771163535595192,1.272437974984097,0.2571080965664669,0.32816943664933707,-0.20758490179586073,-0.8110732198403187,-0.5381040398506549,-0.3584989231326108
0.6640625,1.7233453780741201,0.11921594054702375,-0.1631722845941294,1.3245158809669697,-0.6473045597172563,-0.5261731000305248,-0.22732172666988154,0.001493088349127425
0.66796875,0.54515681500831,-0.5928456510377113,0.13940012100198895,-0.6163372876411833,-0.859357845455771,-0.5428382637219349,-0.7359109402022741,0.18646591616048555
