,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.16015625,0.5896514109657668,-1.3165307732364897,-0.20320746483614238,0.19524195416935897,0.6233080895041223,-0.6156492672208294,-0.5067188771615847,-0.01377170508484793
0.1640625,0.41319352077043703,-1.4943117620263666,-1.899022613721725,-1.1837942524481826,0.1937697280294611,-0.2710308150604108,-0.7138342465002161,-0.7437370002903285
0.16796875,0.4479089597778625,-1.0519441550915472,-1.5711517935618122,0.014376857580544633,0.2013029945174185,-0.3948920295241164,-1.0741625185873258,-0.39539028047333713
0.171875,1.1893827205220386,-1.449982908580776,-1.3655945321244451,-0.01538802076829443,0.016817793717617824,-0.35662400808446826,-0.3510021336844251,-0.17886292111447152
0.17578125,0.6463227882697685,-1.515000022798642,-1.1913210232984874,0.14162404633713474,1.3259622273134144,-0.3752947454272542,-1.017254250998775,0.15877735624741357
0.1796875,0.5692289208239167,-0.7626079125282215,-0.2078003808387311,-0.9455097636344397,1.3636148168501072,-1.068932459138379,-1.660408748120631,0.07641232898174527
0.18359375,1.3217132958230682,-0.3657506543907667,-0.34779467668020553,0.6449423615343985,0.7593653724107541,-1.2242993512035962,-1.390182246423704,0.5223222402807212
0.1875,1.3070752040969738,-0.3982404421944157,-0.5503227545197186,0.45922435868127054,1.339630127787094,-1.000343645217491,-0.8093322645617248,0.9786230001395995
0.19140625,1.8030303658633646,-0.283666017396944,-1.3136960393107326,0.6443675523937773,1.801606435091025,-0.35166510751427404,-0.6029166479224513,1.501960557854751
0.1953125,0.58711407776892,-0.5636353974362385,0.06062504578154532,0.6892077746505443,2.0920694828779247,-0.4433752637217194,0.047670151510181724,0.37579846538167894
0.19921875,1.277124696522849,-1.2153675986549743,0.42947873922942015,0.565154292139929,3.185557520180096,-0.9176938207412029,-0.48346226993672725,1.875084007252435
0.203125,1.195170385155805,-1.1520606748258584,0.4013444534974323,0.6595678908715681,0.9985582736684018,0.13387557420081167,-0.8306727554283657,0.7304130698659188
0.20703125,-0.2573416288438496,0.64737880108206,0.4064527458598357,0.6870587791070987,1.201302398152297,-0.5068047829367014,-0.5840436114580924,1.0307469984290765
0.2109375,0.754434278151945,-0.12992850498361824,0.5900420429332022,1.303504734871706,2.439696617281486,0.1736623924162374,-0.9891852818408734,1.201274879584082
0.21484375,0.7021704807863984,-0.20224847907699506,-0.07518069953069251,1.4129538479125658,1.7613539560998874,-0.07902683684363926,0.13405059347824044,0.4523032647006855
0.21875,-0.49297031640063366,0.06241674092238138,0.41161371071122954,1.0962671853945516,2.212746962917414,0.3386036725685237,-0.834779033909189,1.4799387099722292
0.22265625,0.4904714593354516,0.06454113563965447,0.035100192632554594,0.91502759509215,2.556436407099356,-0.2855083845434297,-0.51235315181409,-0.10853259150937056
0.2265625,0.9786017205843376,0.3097082192167171,0.46111328711858635,1.4985312138778741,1.9037641021716327,1.1935497871109726,0.4180021900967321,0.39977529625311753
0.23046875,-0.05755652931832633,0.24125740443678453,1.506560965073855,1.2199702226183804,2.36908272283109,1.1709396984666074,-0.5469054691113846,0.8247396771618266
0.234375,-1.0706460610321953,0.5510503692179712,1.4079233813404715,0.5348868628033674,1.649037966107945,0.045856603299266996,0.46577829489044176,0.4188123371021509
0.23828125,-0.14915752305977487,0.06336352580327553,0.4469354399967285,1.2568126366602466,1.4927584795829016,0.6648628565051464,0.34164097238915814,0.15146687281087423
0.2421875,-0.3144950587758194,0.4634488238254918,-0.07083941966557816,0.5542823766566334,0.9068480372256933,1.6204046219301325,0.12370527324997815,0.30137992214627896
0.24609375,-0.5274323329649534,1.3051976776193317,1.3203704700791488,0.4105028458497533,1.6613932486880083,1.4526299465622188,0.17295698917721622,0.23452622525244587
0.25,-0.23158707930154288,0.42857912654900715,1.581224639450452,0.39622103674824233,1.3023796146555835,0.7335366200625213,0.49822798645558786,0.3086063224044979
0.25390625,-0.7176229965884146,0.8595760648590439,0.37993202987463404,0.285927236841151,0.6481817037247571,0.6950964873210557,0.4179212318168949,-0.04687288600034001
0.2578125,-0.8205422136086986,0.027834929628447136,1.2507752913844883,0.3157190812854338,0.638761460507639,0.8520349885113487,0.44857950116824646,-0.1291963063734507
0.26171875,-0.3987408634814996,1.8919482703425308,1.1921036023952059,0.09975191031044545,0.4409081595614769,1.086578134273002,0.39301079022786417,-0.6246869857606245
0.265625,-0.6578421617130324,0.6714283623888222,1.5619705434318085,-0.4739935441612197,0.9723472280845994,1.1948223898029648,0.5315426507050646,-0.4187193420697458
0.26953125,-0.865369691612853,0.660229204420929,1.1050990442362576,-0.203373182033677,0.7326625441931922,0.6126419877823297,0.7063330575173156,0.09781310652534347
0.2734375,-1.327636443501615,0.8392563884351277,-0.04982097599254831,0.2559541648377657,0.032982733791000696,0.17290749057048616,0.55413188318132,-0.9947887413580889
0.27734375,-0.28661968176814057,0.8114459432949405,0.7655006284373204,0.05201865788480564,-0.4598624038740097,0.379994521309613,1.050512455035916,-0.9356739587391625
0.28125,-1.3974810681747116,0.6940098272471017,0.2961646851219255,-0.2682914022167799,-0.41585610558407293,1.1989584937167956,2.0099823979050653,-0.5212041905566092
0.28515625,0.040322356946025595,1.2807905727959659,0.7591544625226333,-1.4780455191408306,-0.16474297048382425,0.8330951515087403,1.1681972169920318,-1.3993748486439508
0.2890625,-0.6165830765353639,1.2457456935074687,0.8937951305975964,-0.4037548846582437,-0.6346229895813669,0.6408532270619058,0.556152580804527,-0.7720962865759936
0.29296875,-0.10444577752476675,-0.3221491619360719,0.5195522858029491,-0.963031889877409,-0.16736001896440816,-0.5198576397431457,1.23843088720373,-0.17295958577392
0.296875,-0.5569271248527967,0.920736744209389,0.8294466096669022,-1.7566639652445837,-0.6505307763197028,0.037026228975268693,1.025900975581932,-1.0578570835908037
0.30078125,-1.1715001820362256,0.6501581540726405,0.21523686024613345,-0.4755489836605007,-0.031239465813356515,1.0115007573122825,1.21825668982394,-0.04792342938146987
0.3046875,-0.1362104221874177,0.06885854264804725,0.8712332222990026,-0.5959042542217321,-0.32381315724859694,0.9339013311755352,0.39438135422581,-1.2667115135424298
0.30859375,0.1436099172794582,0.2282489815290648,0.09058351534019568,-1.1353077563813792,-0.19336716630665263,1.1489815004213593,0.8415452964250443,-1.260331624724917
0.3125,0.7362321036585863,0.2265350221164563,-0.906026661262527,-2.590589533527546,-0.9466832220963888,-0.32146706046001533,0.17552644678280238,-0.0936511604540069
0.31640625,0.29216399722729725,0.8031625301496281,-0.11844504264466152,-1.6787731627897464,-0.5878891504594609,0.17868535069086539,-0.19956165319541475,-0.9403363396948685
0.3203125,1.1063004706706847,0.06209945567795035,-0.158627885436481,-1.0822625252225881,-0.15255828392283197,0.12306188791163389,0.6937837402393833,-0.33610280821713917
0.32421875,0.7581602200838891,-0.08576060080594142,-0.8846335858033034,-0.9915186748454345,-0.19402799445277147,-0.6983649588665952,0.38534106948829167,-0.1634861074808176
0.328125,1.1518741875220597,-0.3513999765408533,-0.44686600942764587,-1.1387058897229685,-0.08722009610311611,-0.99529534614711,0.4470590447208593,-0.05778202645947378
0.33203125,0.4951728947393544,-0.6143376913522792,-1.601949262764268,-1.5353317861973939,0.350433455711698,-0.9534877629828431,-0.49857108094751507,0.4369200964344456
0.3359375,1.4234588349350101,-0.07032315423044533,-1.3984297383464006,-0.9542369926061466,0.44456796189754133,-0.6556765837371341,0.7033632681169949,0.042444496688266595
0.33984375,1.0019758389433924,-1.1966492149322727,-1.760298332517684,-2.078208619314131,-0.04298796206697935,-0.589878927616763,-0.034688154170288865,0.6480645764089068
0.34375,0.9057544596092554,-0.16920978266597048,-1.3184340082946175,-1.3875931606576875,0.03978579615698819,-0.48011050678078027,-0.19603105477815394,0.4411750017549638
0.34765625,1.5821333138229945,-0.8770511517858857,-1.5176973161588994,-0.35321735937436133,0.3714296278507707,-1.153747282518749,-0.29499104016957456,0.5954781395458429
0.3515625,1.060532302049894,-0.9917903594145603,-0.5060790050119264,-0.5303930916662553,0.8126765593002295,-0.6677883483128139,0.561672042033093,1.3148400835734164
0.35546875,0.07897130477838055,-0.9006850638026064,-1.0526866360428873,-0.46068036383309374,0.5452323106615534,-0.6116205531129111,-0.6707066215780645,-0.015403276103826413
0.359375,0.7303499813628984,-0.8551561222058071,-0.5385251491097801,0.1300257030815536,0.6764139913973406,-0.5960584994315123,-0.2973280435265129,0.6847986928836874
0.36328125,0.7969474663109725,-1.188035026636056,-0.2096448308025799,0.42353413871030915,1.3090115895972496,-1.41062993018913,-0.8590853052472956,1.6297650558758323
0.3671875,1.0467348444719797,-0.549527533171426,-0.7149874469449038,0.5380625707781611,0.9339033483541607,0.34638939032639504,-0.6408841400531685,1.6321938161836638
0.37109375,0.2497232546211074,-1.9590828065069004,-0.19369084351092092,0.4337216928608606,0.9636855247110631,-0.7168612737496969,0.2505358828172757,1.3644986785807278
0.375,-0.11607882303290842,-1.6834651280228052,-0.9774847761568745,0.35719348643557336,0.3239982759085309,-0.8181953592641822,-0.2575631708895547,1.4539272233846054
0.37890625,0.6503882354559202,-0.12453867250473394,-0.8364880933434365,0.278313365004032,0.9636155249249398,-1.4533903371441528,-0.24336607643162333,0.5437571223179043
0.3828125,-0.22149585607077688,0.4695004406814064,-1.6613590208082487,0.5656063458666333,0.5363399763531637,-0.6159397053719226,-0.24001990804775897,1.9410422299122847
0.38671875,-0.5836208273879121,-1.206109695817633,-0.666677774963001,0.841888332625502,1.2220107018220812,-1.3108376577290333,-1.8519554747642268,1.2237045485769218
0.390625,-0.17164000814383218,-1.2985822728923844,-0.4658272126997457,0.39868418290764657,0.9571472764186935,-0.8312795018705179,-0.5164047205384346,0.8874010511821566
0.39453125,0.07706079791342946,-1.2034106999746013,0.18994815020660072,0.7150469361380398,0.4689311260780963,-0.6694898206346602,-0.30524182192538896,0.9207648994050022
0.3984375,-0.6670047377593111,-1.5499563260941305,-0.29229707594443316,1.438169514190758,0.4756302366780021,-0.6136895722329204,-1.5027221992104844,0.9544254243488706
0.40234375,-0.2781531793275117,-0.8413164687838377,-0.5899580986423282,0.4322841105268186,1.394960945473066,0.14334571713352223,-0.12464688320720896,0.8246281752301214
0.40625,-1.6168625185549292,-0.30771129551382237,0.23106055488032032,0.8222666871114104,0.2763197559019725,-0.6389177187492047,-0.697965796414415,-0.2652521146635126
0.41015625,-1.6719025777522725,-0.6343588852219341,-0.2027629712138092,0.5829129259280907,-0.8026327101358791,0.8956978899622536,-1.497514936273594,0.2112343219735428
0.4140625,-1.584414000000955,-0.5523811526476802,0.32547315811041744,1.520239495979238,0.3133656999735272,0.26029208584074415,-0.677798887863087,-0.16648182190013983
0.41796875,-1.258874645521413,-0.6788597167228436,0.4893171478854402,1.1264208104113251,-0.5257430974066534,0.7772147575612899,-1.0494133107456372,-0.49414599330782083
0.421875,-1.3995399949365617,0.0019747346127237664,0.35276911721860593,0.976894599733585,0.7130606092294951,0.09470705353644725,-1.2335831025098927,-0.05610413109488374
0.42578125,-1.6956519487026496,0.8218955051697094,0.859873337032629,0.025760276716663033,-0.42004584252164145,-0.24876268645737354,-2.1803682156910003,0.03455078679360363
0.4296875,-2.4621278923347782,0.34518538318738307,-0.022046060006075896,1.0909590785396739,0.28425452210306035,0.21576413904972713,-0.7299918216401903,0.19053979432620405
0.43359375,-0.38162248535436055,0.38930417992529776,0.6806872551397406,0.7167171640488086,-0.7546235883446779,0.3079767998408964,-0.7662610572355513,-1.0750580436111352
0.4375,-0.7740124263463017,-0.09094174374382552,1.295783918884142,0.2414288510395441,-0.594982724052055,0.07231204412854558,0.2777940649194376,-0.6976092780101065
0.44140625,-1.1382820051657578,0.1981836780754874,0.2681884859413308,0.49395810031595766,-0.24461170518529976,0.8129597878023915,-1.0377280711777446,-1.4789419516801492
0.4453125,-0.6873561922796934,0.07450244863340633,0.8523109460840362,0.41856975878245967,-0.1448589883559824,0.8649949910864266,-1.9517666595540757,-1.6425843336390418
0.44921875,-0.48165129802495554,1.074244512928061,0.7163943905996282,0.5854611438979637,-0.8242037111415496,0.40145438214668744,-0.31269323723500764,-0.6133723267583622
0.453125,-0.17345676341140517,1.1558186451333645,0.9870545398842708,-0.17867961972242835,-0.3865058538463502,0.9590782050905318,-0.6898825116413345,-1.1047143199575793
0.45703125,-0.004326935454483649,1.0456562231263118,0.20243224864977827,0.487275170548904,-0.7774656081348631,0.7715133475288012,-0.19900251633636767,-0.35033883959354783
0.4609375,-0.12436094021727648,1.3548049007342393,1.4944757812035605,-0.31222469441991485,-0.843870943571695,1.2815717801934978,-0.9086214664755007,-0.48738251935371824
0.46484375,-0.24198032109052708,0.529395583465832,0.3463662424275702,-0.9113520555033033,-1.4266147753509997,1.086380234846317,-0.18681330492626935,-1.3623720519281501
0.46875,0.4237515428130866,0.5991332796574644,0.3844190490940439,-0.4182248717060569,-0.7276863494961341,0.7893053640972862,-1.2919198549896571,-0.9196542634017681
0.47265625,1.1958373742700006,0.9954878900328986,0.7514089821424492,-0.7846482248314368,-0.46108986751602016,-0.08847804897069578,0.7137315311508907,-1.7705868668334754
0.4765625,1.1136438817245682,1.9859596042221364,1.1426284204944894,0.307910503644798,-2.0834008903789556,1.3513700938070448,1.0979474493189065,0.1366461090669021
0.48046875,0.8295092569866632,1.049612623074795,0.3475712689321105,-0.9593364031659399,-0.7300160752286781,1.49659657037934,0.8797025993793453,-1.249686457350545
0.484375,1.4997683414014102,0.43029801892921915,0.7990157438085705,-1.588119117658127,-0.5727881534083353,1.387744677099996,1.3226078087643116,-0.7871375055932341
0.48828125,1.7934089090955705,0.8716417014858753,0.5260726152675304,-1.2608139398260487,-1.0724453236059586,0.7757945063430596,0.48757248908061357,0.03688514544755572
0.4921875,0.3510623770381609,1.1557551211960644,1.1317179613515138,-1.1871002267090909,-0.5659122685606354,1.2402059289319105,0.3726390548471521,0.7936684732459687
0.49609375,1.7568762459073635,0.844993268163388,0.6747479170546282,-0.8319217673375289,0.010966554897647945,0.5955199080870478,0.7688938208175797,0.3356307875134933
0.5,1.0468647486187665,0.9338442044921575,1.1340943694957488,-0.9900060360890636,-0.25853142482451347,0.769685597139167,1.0426026823312002,-0.6847729859522736
0.50390625,0.628304315355708,1.4058738087695293,-0.18478113342942493,-1.9017707379159936,0.201858089965841,0.14940873997129345,-0.1928926584085665,0.3545972518087104
0.5078125,1.9721846902491023,0.22674535730612322,-0.14619241689590043,-0.2858087145551911,-0.16230455936725924,0.08672862825729677,1.1149315078187707,0.6448168574727517
0.51171875,1.1573947058707335,0.3391682718358242,-0.4338166461022685,-0.6507599681845315,0.856239526138312,0.5406750621127162,0.751651354552939,0.14144890269016042
0.515625,0.8439376518837363,1.1659816012023545,0.15392765695483707,-0.33232107683618567,0.27275267607225273,0.1044925216980016,1.6894821727828675,0.9219379859362347
0.51953125,0.38557070023552364,1.0516609875346905,-0.3860900464239042,-1.2583241788661463,1.1463256053455753,0.4020105563314923,1.3970491526885058,1.116257913500337
0.5234375,-0.17674354966577682,-0.10647091612359894,1.4439777079234954,-0.3113708564498103,0.10189409032517972,-0.800051994728454,1.051797446383424,1.3833290768152342
0.52734375,0.015515325944162606,1.0798206347072177,0.36624760841294907,-0.552174272641818,0.7756583904916334,0.04796630274839832,0.17709346450675212,1.2466054850507937
0.53125,-0.5791906743142997,0.1303156513643842,-1.2769466134121288,-0.8235387260759837,0.6350212931031021,-0.46319990521475995,-0.06269171415197539,1.5474155236654812
0.53515625,0.09263249352646047,1.4916390357752178,-0.6503072511300205,0.5700608991442258,0.712120567478156,-0.505491848969656,0.753791430912534,1.0830487194137461
0.5390625,-0.7768289389965644,0.25945784511051917,-0.6659606204193801,-0.22822095403942586,0.5908114146197081,0.4465118577014318,0.35187926355055965,1.1624691050605347
0.54296875,-1.0643438420678517,-0.7229654126809013,-1.68004866036319,-0.218230684776361,1.233752343711735,-0.34668264051562814,0.930560053314712,1.564031465732489
0.546875,-0.40295925685252404,-1.2000729941708685,-0.6247935295857414,-0.04959755288012738,1.8006277451211414,0.07963729742404935,0.4349312455608729,0.7567685518644622
0.55078125,-0.12585514909074502,0.26721872828436044,-0.7469125059975806,0.27815897351231444,0.5668387248326069,-2.102590135253135,0.9643520143765621,-0.060051417802835405
0.5546875,-1.0677304713997753,-0.8472211957985407,-0.47586387087744825,1.1394812730684507,0.4390453496572728,-0.7243614448258071,-0.07926508352621564,0.8677171557492901
0.55859375,-1.4914282700889108,-0.6615940886882253,-1.520326716229948,1.2183328846323502,1.1843854427484133,-0.46908960146649964,0.8454539361539223,1.1404928495136313
0.5625,-0.5043763672443118,-1.0261833050247753,-1.5539500513718394,0.3812464864345032,0.028211446988871562,-0.8796623515998789,0.9252332529412404,1.851015007677951
0.56640625,-0.6928958424603667,0.04302044559647089,-0.9860931109695803,1.6013274958709567,0.3341320245043515,-0.17573283451628918,0.7596219095194428,0.9396228207738273
0.5703125,-0.9803967455640661,-0.7148678666374039,-0.8405670243745486,1.390146564608251,0.6673985019430932,-1.592599117325686,-0.04661672671288525,1.2835141313123617
0.57421875,-0.7791418675985052,-0.8820648832560599,-0.8565354964236416,0.6289507152638067,0.5574648716736401,-0.7045502731118823,0.032955683903551136,0.16289897263659256
0.578125,-1.3641682428112405,-0.6296577582693659,-0.6996672094879126,0.5380350318694239,0.7548988355434959,-0.9185116741877943,-0.05424530434031899,0.3362821883053301
0.58203125,-0.6147961127649626,-1.386908420581244,-0.5559116777172739,0.5221362303234942,0.35507327784947795,0.24436072094090067,0.22641271991377246,0.9689472612489697
0.5859375,-0.5501494521886132,-0.5761016108938557,-0.552219551235359,0.7475906295479768,0.4073111415435426,-0.15870767135707675,-0.17310077973469945,0.17081442519788087
0.58984375,-1.3721998676900822,-1.6570452180680935,-0.736868002919548,0.5185437090566043,-0.04340752650672406,-0.7148227342260202,0.04629598082116673,0.22269770451069432
0.59375,-0.31174193411016526,-0.6329651091304,-1.7761780407397803,0.3687520310996224,-0.022613389292876842,-1.3017287641342672,0.3238832154324876,-0.5505616597134672
0.59765625,-1.0741002290993356,-0.6292705294375914,-0.4471658159152575,0.49235073366367055,-1.0826311721721493,-0.3688009810372865,-0.45649405198750564,-1.3535654703866453
0.6015625,-0.7336022825676365,-0.5254578020853413,-0.5899734259938111,0.2986521910842743,-0.7448687225438687,-0.08265354234726108,-0.6248043629940526,-0.4893380539740726
0.60546875,-0.10262714402965115,-0.8469669894357632,-0.07452215905551321,1.096367077484964,-0.826483771694821,-1.1604268688265185,-0.8333178799365073,-1.563918979994955
0.609375,0.3851620648170133,-1.70420850451604,-0.13464592308480294,1.0879367729805085,-1.0388348819400184,-1.194540748410005,-0.499487545501765,-0.5759655847104339
0.61328125,1.3619153139937534,-0.7639442960587439,-0.8796570353416607,0.9936108362688443,0.1657229206965648,-0.8572520505998398,-0.9144611669381074,-1.0787594004989
0.6171875,0.9513438436563625,-1.2772292886446768,-0.21565906009462768,0.45033324330062724,-1.4050459678696918,-0.07302253567333827,-0.3765515415540456,-1.2418129445957353
0.62109375,0.8288443993579102,-0.2933400600498433,0.15631669147706154,-0.4460848821661678,-0.9845698864380646,0.1605908322710826,-0.5860397578690782,-0.5771235594438845
0.625,0.04070821233365984,-1.7181509502019634,0.3399807112209727,0.6279041742505074,-0.4101766577651389,-0.827820429634508,-1.5570674622732055,-0.7139411254999442
0.62890625,0.684477617501199,0.4859779126171914,0.034311592866233656,0.07127303491012923,-0.7845100751499553,0.9344075395667031,-0.7720715604338051,-0.8007714048696146
0.6328125,1.4426358710570046,-0.4615782025885191,0.2365073741413103,-0.43968228721599717,-1.0094657609230042,0.5782099053872276,-2.22144370123539,-0.7409201905386148
0.63671875,0.5805412406595472,-0.23814221390765894,-0.35136680212406535,-0.5787203473592568,-1.2617120558295385,1.6499105003574743,-0.9663756149496097,-1.3444767209608632
0.640625,0.6850099291804959,-0.7111594489515854,0.9216691533837865,-0.6335773122470961,-0.37949816542621284,1.026034115202769,-0.9422148404484151,-0.3767151024728431
0.64453125,0.6932472778053653,0.8930629978442812,1.2677523994102835,-1.0611211997120606,-1.4316619749842303,-0.35096784127482816,0.1862571889724508,-1.1178451985497397
0.6484375,1.6078296161764638,-0.692586967471833,1.6205782132221545,-0.771828787600984,-0.7515756076582211,0.08914736457123407,-1.1621271195903253,-0.8754743216554542
0.65234375,-0.07811515199344199,1.0153582670731909,1.1610188203849825,-1.179965151566088,-0.5273594115959734,0.3104330434432852,-0.2830871499627773,-0.6383104716537185
0.65625,0.8720976125963749,-0.6533260720260308,0.32942760397472864,-0.9553633623656783,-0.060132598513046864,0.5899721993231835,-0.015597824975568386,-0.9010255380743699
0.66015625,0.8759556461151752,1.0648164742896866,0.326526303064817,-0.5686454337502715,-0.25848294502187125,0.06274059111290875,-1.0624756629189989,-0.8876609207525922
0.6640625,0.42742322270983074,0.6874099694108174,0.8775263227124005,-0.87187645115577,-0.3206740611757838,1.3949319461083471,-1.5767019642508135,-0.8870254871829554
0.66796875,0.6661302795595084,0.8876817404202791,0.8175193659648275,-1.0126826608990669,-0.630748804110009,1.070391250696381,-0.2881513158905178,-0.3315606654740345
0.671875,0.9375053671158565,0.5684864446180878,0.8870197249267503,-0.09230826838064432,-0.08924912794272982,0.37612871720831564,-0.9623216895974027,0.13022953380849867
