,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.48046875,1.4324873406304401,0.8560439593307052,-0.6893605037468452,-1.3105194163280682,-0.058637106026354746,1.2126352653656167,0.5400533960091696,0.43276290060217804
0.484375,0.4449939452247437,0.8095105797246943,-0.8153178598719928,0.059283123106232516,-0.30964400624896427,-0.834715407296804,0.1644629595500927,-0.6448244796375275
0.48828125,-0.2398135504432708,0.270700284335203,-0.9528440026124345,0.5092845763099931,1.5732757598586424,-0.026668989362123696,1.2139098903296395,-1.1986517448758947
0.4921875,-0.917269675221589,-0.5740332963538306,1.3073368643489127,0.7049297734180402,1.1508382816520508,-0.873932309697856,0.7166446761697824,-1.284095688573653
0.49609375,-0.4961078382479115,-0.7579754054342184,-0.30842383954584096,-0.677886538210081,0.912852872439871,-0.6047096866569474,-0.015068655839220227,-0.7166549830184142
0.5,-0.049660083696119406,-0.46308523395831985,1.4361277648157784,-1.0851634805708774,0.9655937479057837,-1.458922918171194,-0.6202923552634502,1.296189435377541
0.50390625,-0.23657899632815116,-0.030933383949177384,0.3150402899338112,-0.6278926210890039,0.20345792803216167,-0.9890736535546257,-0.994043849011312,1.0215992513305123
0.5078125,-0.7561573376277868,0.7059455819013853,-0.013217634902857017,-0.13627949008500906,-0.4479170559893168,-1.178037283344143,-0.8369777367118306,0.062400595020723315
0.51171875,-1.6085614394906878,1.446219716956958,-0.9419361265409917,0.5489344828695533,0.3883561106737461,0.15854377190326027,-0.513137525815982,-0.6115163581558913
0.515625,-0.18604011634047135,0.9344166059161136,-0.5901641804049755,1.4412771095115877,-0.5997152364201105,-1.2071078327547897,-0.5314255611627539,-0.6806570015585622
0.51953125,-0.4570702179178803,-0.6393529701145116,0.24779111745072402,0.1532689211240859,-0.6887263053572404,0.8662084445013142,0.570338755975795,-0.1092173547069678
0.5234375,-0.5571190312183425,-0.5250099078335739,0.3815528268644868,-0.846245344329002,-0.7504045193369692,0.5475596542837191,0.6600285534295017,-0.06298097884508594
0.52734375,-0.3545057342423347,-1.1007603103410888,1.6364209558771177,-0.13909766832189585,-0.5217510456038957,-0.417638664514438,0.8507444209059626,0.47363004886608545
0.53125,0.12143380449533514,-0.10123997399828844,0.9992205761821815,0.1259198120876614,-1.2612772667266625,0.6541733141658216,0.8743703330095635,0.4188629748611751
0.53515625,1.223544990519259,-0.24217914459832485,0.8162194543732314,1.063442895558521,-0.7641678380965271,0.6727750001138604,-0.3589373770666275,-0.07437482106344212
0.5390625,1.1101346310200377,1.141956971173936,-0.4378916905427901,2.1297812974159696,-0.815368994310755,0.1160580040207204,-0.4453241292606802,-1.6442117201563509
0.54296875,0.817477114779487,0.33124919218080195,-0.5967447527556187,1.3724638720889264,-0.030213199610898217,0.1652733638269513,-0.792128714609569,-1.3118388423138203
0.546875,1.2964086179433174,0.2123098654231255,-0.7430837095924796,-1.0519151032522067,-0.3010639891834913,-0.01086772017358717,-1.659040217259691,-1.0896546827018967
0.55078125,0.460082104085823,-1.1836587152228168,-0.23760956892446727,-0.5108251518222393,0.8061739725705568,-0.9081953973233442,0.45164699058457264,0.28885774169780487
0.5546875,1.0767365998694345,-1.0317368827731626,-1.5619096779512378,-1.3732816097563638,1.5518280355157392,-0.8256373281530284,0.9575481102400709,1.2538624433468897
0.55859375,0.08132308531488039,-0.7058186704597458,0.6398288245758978,0.43678341242201246,0.5674400173155094,-0.09545259947387397,1.5650126037961893,1.0082126977962267
0.5625,0.2724920560862132,-0.1685904597212917,0.5520057471510575,1.0914188618947072,0.13849572966449686,-0.8855262508413739,1.6804313835981979,0.7424217495155838
0.56640625,-0.9250118760654548,0.9095175605079822,1.4500885516446191,0.5596782992737707,0.9018809973684425,-0.01967451477614024,0.7918068418313019,-0.2319464087810792
0.5703125,-1.5643479351637533,1.4214323284509058,0.3095547517276956,-0.4485669393177801,1.2770039292018525,-0.5186960451145652,-0.1519626504458422,-1.2133365114291683
0.57421875,-0.6042472518155743,0.6999488472067561,-0.5983371167561975,-1.0464660073928198,-0.3864715824670929,0.22727915352907535,-0.27435142781875393,-0.31541619804669463
0.578125,-0.7011644753489936,0.45720536620960917,-1.1542287844950736,-0.7616348322549025,-0.3711504549769107,0.7400241110257457,-0.1789483536930791,0.31301179706171184
0.58203125,-0.6871748097096855,-1.8011142398756914,-0.32174426530320216,-0.5992535285696732,-0.04706485250469533,0.9595704358648302,-1.7138957818111495,0.5639233281480938
0.5859375,-1.463215851271872,-0.6633278266479722,-0.05658686915970976,1.0238477638522696,-1.1689857075048617,0.5554465167551745,-1.781882759437866,0.7727398170041364
0.58984375,-0.7924872879720881,0.06333896411096653,1.9285515365755874,1.8713582485933251,-0.980467622735072,0.11033655957511357,-0.005954221721742518,0.5937223846324462
0.59375,1.039945078201265,0.2514716516578111,0.25504862305931886,0.261566161848841,-1.332868392670066,0.2548815908955915,1.4802518855419138,-0.9673250611554004
0.59765625,0.839159361817549,0.9497741456442061,0.5999912348090671,0.23841217663227232,-1.5216837307212074,0.4438327354394927,-0.17930517936545678,-1.8734682697648335
0.6015625,1.1992962532668647,0.4820023360434834,0.6131113457669591,-1.0369761431210633,-0.3119773710443947,-0.2472849956294703,1.2545424450451583,-0.5957754896179419
0.60546875,1.566533821741481,-0.05002479077891159,-0.03070583638302915,-0.2973442901623057,-1.7040632242930585,-0.8784340979501047,0.456783439205833,0.7258936343931045
0.609375,1.3770315790214316,-1.0376553537429203,-1.5966921201932731,0.01774281607517786,-0.31585235802829004,-0.7739291317800134,0.6353315347108947,1.750208677784467
0.61328125,0.8988419962911358,-0.29873554404560076,-0.8441667473527691,0.9205784768876114,0.2555254517591335,-0.9009868807449198,-0.788415093121356,0.20417840681458976
0.6171875,0.5547215868530573,0.08776730263653368,0.10084411991711625,1.5837497195901329,0.7820795192477047,-0.9017062668651334,-2.489848737891649,-0.2629558094209945
0.62109375,0.8927028627913971,0.53284283029322,1.3100791531718614,-0.12425859360467709,1.255220101434436,-0.1453593327603735,-1.3456634162873435,-0.8707273934973705
0.625,-0.5935174502017726,0.4727507157826454,1.4989997137923061,-0.5364487228468474,0.7125350244937254,-0.7159395918877792,0.06539764244224441,-1.4294011604680876
0.62890625,-0.1472146206518671,-0.10209174339822902,0.9450952804060431,-1.080134004674477,0.41040282119862603,0.6208315012313649,0.9779423065062761,-1.9901399517421154
0.6328125,-0.4572395364791679,-0.4964607498118435,-0.8462003619325581,-0.4635602593981097,0.06089992630141272,-0.13155161804182547,-0.2918796781634102,0.2951455929294067
0.63671875,-0.4945274253545153,-0.9458525657203182,-1.0074099705828274,0.17908169590676992,1.4011812924838598,1.4980413100890118,0.6721253572633714,0.5698889547059471
0.640625,0.2798661105618019,-0.5579251633601061,-1.697712296470524,0.9186118924196535,0.40248660878134784,-0.044481683908104586,0.3114673040094262,0.6590420172504379
0.64453125,-1.8320478027515024,0.140533757113387,-0.7187576632041766,0.5895828043662779,-0.4386245855478766,0.8158091460399987,0.4871819726609924,-0.3456834135934148
0.6484375,-0.9878003971109426,0.6269307899146144,-0.6491059451111378,-0.1376997482214729,-0.013547647591397666,0.5978355066689531,-0.7165931295511452,0.34913789325820493
0.65234375,0.10451249840817567,1.4504829953591774,1.2575149697041565,-0.9762284499836184,-0.2850648457738279,0.369220621111939,-0.6856893545618462,-1.2731879982650396
0.65625,0.06217081638652275,-0.11653600742359282,1.6536828228068785,-0.13762767522655955,-1.3664354059629011,-0.36391864380315525,-1.5519502573467585,-0.13294696246116544
0.66015625,-0.1460846683998137,0.17526165090206086,0.20662644734089286,1.427976186823837,-1.3869640808929486,-1.1738342856374029,-0.3907289881651756,-0.21431608259824195
0.6640625,0.7528380419102109,-0.1485000894235068,-0.5847719743816859,0.8216510864708764,-1.028721571303083,-0.20937352193121317,0.00885507003322765,1.1500721682402808
0.66796875,0.9677341023256638,-1.79813722754233,-1.6356042343962094,1.1025524705428016,-0.7977581471969524,-0.17248240031259976,1.2259434049866165,0.881401608922924
