,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1171875,-1.153717316160506,-0.7660362809863324,-1.2199631710654106,-0.7418300680866599,-1.853604554525663,-1.029842596404264,-0.6933234770601474,0.08488691156173211
0.12109375,-1.492615514759448,-0.5028494986678158,-0.7362380000367712,-0.954506697820777,-0.2221986754871098,-2.119860044873441,-2.0829077725197402,-0.9183793514414138
0.125,-0.7265442275670569,-0.19343252206071737,-1.4189011723755571,-1.0596406068006945,-0.5994067025644498,-0.3892591484998048,-1.197119148885179,-0.6551259509862433
0.12890625,-0.6957834458506609,-0.7497748421737983,0.21586170552989592,-1.3587980053870092,-1.4443203137446243,-1.2192895206818464,-0.6926314663324046,-0.8666918677040466
0.1328125,-0.82366217101114,-1.2821449118490775,-0.025049916351782886,-0.9258558410299471,-0.359465670939937,-0.18503078770349102,-0.7357554312923155,-1.3803915700290101
0.13671875,-0.11308058908607348,-1.6892589976053622,-0.9324412143329114,-0.9346925871570856,-0.5677011694333383,-1.0050698477531261,-0.9110592684936298,-1.4335191962859504
0.140625,-0.11471672660431259,-0.6929338805120744,-0.9607811175086828,-0.4300874349828226,-0.6751447695089735,-1.5245536407403388,-0.6606229555101385,-1.3516560913164877
0.14453125,-0.4635059231610486,-0.8495635119088496,-0.6091883261137596,-1.2064096094404373,-0.3504460806077143,-1.1873986346642913,-0.24747310233295577,-0.9661491884210096
0.1484375,-0.14911590881581163,-1.243711594151628,-0.5556808688745921,-0.8055916621942717,-0.8102971357243167,-0.6867475505201749,0.3422898629218461,-1.2348220515602693
0.15234375,-0.7399436477234267,-0.33839583267943524,-0.5086509390890677,0.3852807393856875,-1.3421108262985741,-0.5853453486023706,0.4085980186170636,-0.6832062304367228
0.15625,-0.052895914239301504,-1.9869901782572643,-1.1601086929451294,-1.242847580924968,0.7448276082997016,0.5792305261217776,-0.31850255466466354,-2.420791505147801
0.16015625,0.6018922631050925,-0.7802592671190506,-0.4938153161042916,0.07206917410572428,-0.1959143761727353,0.2264582407474826,0.7023264190406882,-0.3779521989986324
0.1640625,0.3712885021522996,-0.47421481240647306,-1.1813833583774893,-0.7158126059031678,-0.19993906858018773,0.46447996188021495,-0.11556122734554602,-0.16372840232356323
0.16796875,0.8311630340208916,-0.5373517879449903,-0.7385912342817316,-0.11806393429321294,0.5365283220640507,1.0679715640422103,0.8304149106362197,-0.8071905982465578
0.171875,0.8438883386914651,0.3084759904225363,-0.7442528774804179,-0.43046726482113723,0.1841741001251837,0.5005786891928368,0.4143665207966415,-0.6379492202298587
0.17578125,0.6011017369966786,-0.7934315662153417,-0.6435138915690309,0.7405398438092736,-0.12528616701350537,0.4502295818140693,0.8738530544802757,-0.29407939589460896
0.1796875,0.8895088823637949,-0.5422181233853831,-0.7006145139679374,-0.46407423842450346,0.7595792254213418,1.4390989700244703,1.182731746534063,-0.7169028149613749
0.18359375,1.5096456140148573,0.12709543790367106,-0.15051673078114722,0.5246428446105571,1.7267537038998206,1.0330149223337344,1.371822460534931,-1.1158554972329613
0.1875,0.38689799227575566,0.151355702735234,-0.439385102889074,0.05692811140009302,1.1138838694459041,1.2047359397799793,0.8449551956667881,-1.2783487375034168
0.19140625,1.0539793400381188,-0.5577328944311682,0.08494201370375225,0.6406463062368838,1.398669393136007,1.0563622834140005,1.5589422346329678,-0.13927187784193826
0.1953125,0.894643807177253,0.14053612775765023,-0.12251098821157352,0.6357093110611078,1.151091494973762,1.8157576012590972,1.1453108770992397,-0.974652352133221
0.19921875,0.9588665560861338,0.7573804586173876,-0.1847320274793038,0.7160269047657589,1.47893383611859,0.9585133060410965,1.2594611683673573,-0.07503322493215436
0.203125,1.231987212533062,-0.0810166970040776,0.32576447682666954,0.8635629145595007,0.8994381500846076,1.630448366405396,0.7753002197425707,0.896440680174363
0.20703125,1.3347686211722745,0.263447577434268,0.3711279378883942,1.797245050542764,0.8087470593480351,1.5197013949145117,1.0515914643943258,-0.7367669002010773
0.2109375,1.0036306992546964,0.9232517426190322,-0.034616987512282815,1.2168225840337166,1.0060627761365957,1.1234469376204537,0.3669547790137799,0.5681749181725327
0.21484375,0.19512565006033006,0.6302230129141152,0.21506115019708305,1.6355576286185853,1.0232680484296235,1.023320061171212,0.2495494276484823,0.28687306771892956
0.21875,1.5843379100545958,1.0377653113077276,1.0910803084433922,1.532772675694969,1.323311645688824,1.195216803216506,0.07921747624475439,0.6639252805846839
0.22265625,1.1595252230337914,0.7593310840940163,0.6650641997964832,-0.1309683318616527,1.0907580574998672,1.5930160576849786,0.2599122651206373,1.1261110927067761
0.2265625,0.11688860189109848,0.9528287669399432,0.5957738746893608,0.4487579463857525,0.5042096363644415,0.6870757386009878,-0.16880628073014814,0.7166440610691641
0.23046875,1.2685642493909048,1.647108768224827,1.3453628719086501,0.8025247665881007,0.7147071729836145,0.37826031498354307,0.11124206789797972,1.6701160591295312
0.234375,0.09945633096954186,1.375841181990466,0.6705155722648746,0.9624408482367903,-0.03879146553507912,0.4582114378270325,-0.819455112955662,0.2706896418836461
0.23828125,-0.2510178793101412,0.9923174758240615,1.2120005654573012,0.38185346729418096,0.2964049452815081,-0.38951415063537553,-0.08225520860215216,1.3590137096991464
0.2421875,-0.49833123717265254,0.617197633469665,0.8890014337560007,0.4555429184399823,0.40266948181865475,-1.4655326456128468,-0.3286865533437201,1.6720441422450314
0.24609375,0.6413915384863598,1.6411340762433728,0.40990027743005886,1.1771019786162038,0.18650734200181168,0.1763429481297319,-0.8617745133194902,-0.14106809135911336
0.25,0.5904412895445815,0.44851241225366145,1.13586834346407,1.870137376859081,-0.047092076948089936,-0.5156289165591621,-0.6065167543092356,1.4242970157724737
0.25390625,-0.5693263812755558,0.5501495557013931,0.5133015363155332,0.0950595676258872,0.271064188753621,-0.9435603089279287,-0.2003720844755108,1.1573483439376095
0.2578125,-0.16941035231751153,-0.13576628366337581,1.2589643101379038,0.40695679943846486,-0.3539363607429701,-0.6485904883357495,-0.7933760102222459,0.9243734415190913
0.26171875,-0.4659248229878787,1.5490981941348732,1.1514849473044237,0.03985512221785846,-0.7737390851680728,-0.4269365452541511,-1.2656310485024744,1.0292473752185
0.265625,-1.7511119881979864,0.6762287913998221,0.4172938519907061,-0.031202457927480304,-0.29111905585708103,-0.3276171231704572,-0.8351104077429726,0.9651170000946696
0.26953125,-0.3654290456868024,0.32102015462956524,1.3220123450003776,0.293893768761992,-1.5922754080680281,-1.4016486340236014,-0.7781391320162463,1.9473075112027325
0.2734375,-0.18070198481730218,0.2608926498429738,0.8823483451837215,-0.3731006273638382,-0.9572761321597173,-1.3167264672197723,-1.1535459036257396,0.3929931314217187
0.27734375,-1.754087043448166,-0.9371384881525929,0.3761122337442593,-0.3270752747432936,-1.0938901320074153,-1.5777379918779926,-0.602432892697625,0.08457060112878889
0.28125,-0.46380848839527217,0.6010863146285841,-0.29272851612777384,-0.48400457016724574,-1.4382668302596793,0.04813210319064898,-0.673888643142794,0.4684606364956626
0.28515625,-0.9383456463903681,0.5527360304197,0.6842667538944393,-1.2535081563092807,-1.2624350210578659,-1.0990941915291343,0.16111257364201048,0.7302355803907652
0.2890625,-0.46799073480285946,0.49054861852060283,-0.4657296182179026,-1.8247500122693403,-0.84253100281653,-0.7475684447633953,0.09645152861560391,0.5637175806694619
0.29296875,-1.3560547032530597,0.17355289793654782,0.5692568761939901,-1.4395945547018134,-0.23163938360951541,-0.9879350580169173,0.08112011595715274,0.33582663803338386
0.296875,-0.48921075863792035,1.1459460871472815,-0.21139697188126255,-0.28752224012999594,-1.6530336423574536,-0.8721993716326301,-0.7983364701788873,-0.5633674623560415
0.30078125,-0.8357127668132118,-0.240892348623734,-0.8363988505083073,-0.4802117594687648,-1.4033754235193419,0.19130318107115396,-0.08264551953524926,0.0015890620063501448
0.3046875,-0.09208891030356786,0.6878475055205292,0.401565966841764,-0.7766744872056656,-0.6717828502390827,0.002039945722705827,-0.44707484260347596,-0.024125075408264363
0.30859375,0.17158651668910435,0.21955453094889577,-0.6859424349651354,0.08046609607048927,-0.8010215354224351,-0.4224456803687823,0.04420448337506758,-0.7249143105240546
0.3125,-0.1336409818081597,0.5789450902737698,-0.0785798931391799,-0.5417660650190431,-0.18503700738469772,0.35909507011102004,1.3878569292270595,-0.2449253438445982
0.31640625,-1.1678518562604978,0.7202867132745606,-0.8236197153834416,-1.219118434945467,-0.027053528998989274,0.10075790548700507,0.23210490291851013,-0.4050777617973732
0.3203125,0.06818420234252123,1.1165930821005108,-0.9493067859763756,-0.21466766816262317,-1.1332621113920016,0.226231132654365,1.2714045474363496,-1.265772236308357
0.32421875,-0.3871524111794666,0.6842333016620997,-0.5517447280797612,-0.45906256563884373,0.34828611277924326,-0.09972615158629178,0.9699690687074349,-1.2099188355879469
0.328125,-0.7663557219550112,0.49438410163232316,-0.2198404942285349,-0.10628892010773355,-0.27595385583730425,0.14430179063364673,0.24791798463508397,-0.6548255554572515
0.33203125,0.08426218731223575,0.3733789295983525,-0.42412201968907204,-0.7103475989778052,-0.2960861762078776,0.6418337842375945,0.5887835691480285,-0.8180282548721018
0.3359375,0.8447546127917877,0.8156390426402634,0.18694444423943646,-0.7594940631527412,0.18507201899203465,0.9134066341902006,0.486135983036061,-1.274770441159061
0.33984375,0.9924840885362253,1.0218173353681383,-1.8857463580012261,0.09150463260471844,-0.38070318370229916,0.45045099895213836,1.2088621683121212,-1.22443142298422
0.34375,0.852951962408638,0.20356602703366522,-1.583616539103088,0.1231169343146391,0.4047806157176893,1.0076314611322774,1.2109725487613288,-2.2355958687518487
0.34765625,1.4067963462593163,-0.6005054772502387,-0.5541958044448885,0.2898497582600966,0.9867000529686154,0.18880099712207665,-0.4710904431870325,-1.7194521930715068
0.3515625,1.6653962750674487,0.385462695165032,-0.9211832248459905,2.362454710957234,0.7660620531866106,0.880451530930856,1.723022447196068,-0.5240663346203462
0.35546875,1.2968417866741857,0.3715883201576955,-0.8941437566590783,-0.15390464134322107,1.3361039508250028,1.4322982748723747,0.7222696656819756,-0.2794680868222933
0.359375,1.7267876150675474,-0.1302248950986986,-0.5135709733221047,0.25433858905571594,0.9877564567650703,0.683397768647485,1.4715189893073843,-0.5640374471619909
0.36328125,2.6012975614728813,-0.6137569773191386,-1.558813847507647,1.333999285800525,0.9298623934249552,0.5898049744880598,0.7914358956738858,-0.4863325821185475
0.3671875,1.169252416091025,0.3481900534235509,-0.1415314521511326,0.8477484481285671,0.27566472965571764,1.7627062592815341,0.026045617270646138,-0.8072759581332379
0.37109375,1.286630828094679,0.6017169928160608,-0.2388370910901264,1.1276726185268777,0.9598800254403275,0.2666250695571701,0.968844105039111,-1.0840141181601908
0.375,1.7245218181833721,0.6451997453892534,-0.5748778689968289,0.8006351306970774,0.7770222009469165,0.6027033038325001,0.012914858966281917,-0.47033358580587736
0.37890625,0.9501883405971597,1.2319490298717364,-0.2599755710718509,1.6619573369305796,0.9186838665676059,0.3935349520666306,0.6667083210249051,-0.8986267530065822
0.3828125,1.3580780588346764,0.027535769635503388,-0.34344877979399313,1.0801978451570444,1.7963241858665293,-0.29550485744094795,0.09461776133127739,0.42652519844416276
0.38671875,1.7128476837430564,2.1894015766760955,-0.3369778907666607,0.27465163041047713,1.0283754602299087,-0.3887467569338595,1.0713182063561013,0.005794365127904544
0.390625,1.5431953626507622,0.13140140208715995,0.6461695966421672,0.4922267668398702,0.8148087871456002,0.6665730292815045,-0.8314517028675978,-0.0037475659227374225
0.39453125,1.4635667770940484,0.4796482854827927,0.16346911478762993,1.1101848621781913,0.2936311907932384,0.17426244511472946,0.3370627324719192,0.24466051036171899
0.3984375,1.146976739260292,1.5224842567633623,0.3953696396534373,0.9669988712248413,-0.8372221306341977,-0.6919250391987201,-0.2750354006826966,-0.4284750221134769
0.40234375,2.170157811534557,0.8922506193237072,-0.23210489606983198,0.8687192413117595,0.8077300336768299,-0.29249526761552147,-1.181221872670541,0.42167256434600453
0.40625,0.9405838625193871,0.014917997818854235,1.051033901364539,0.5555069906571589,-0.34314665089708435,-0.04619927487753872,-0.5487893637396689,0.9623648704531251
0.41015625,0.8898504565486738,2.043900092297585,0.268735031648031,0.18632125397354893,-0.5060692750386722,0.030308223705007076,0.31620650150373286,-0.24863320068198075
0.4140625,1.2294282658187883,0.8648298581996756,1.0851357250615066,0.4832339400770538,0.20951379489020913,-0.9661856637818867,-1.1697937824412614,0.13710917656645166
0.41796875,1.3603159637798552,0.4358095434575254,0.3711994654458243,0.5294529776090275,-0.518939347611339,-0.5183751431783568,-1.7905160070017896,-0.8678855269076211
0.421875,1.8343563280977302,1.212185233084496,0.5186503026144267,1.0335117864689434,-0.43528547523511957,-0.22499047173757158,-1.198370768430565,0.3936364566223821
0.42578125,1.8000765046229434,0.7905683906212134,0.7434617004875235,-0.3152288435957571,0.10482889809269183,-0.89893170861411,-0.5343892698378625,0.8172309328232674
0.4296875,1.2128639936668135,1.0370939005007518,0.5700821046657839,-0.012738395052249829,-1.5104967527860305,-1.1539431760149848,-0.5603457227989206,0.6288020455580392
0.43359375,1.5195184792693899,0.15401538704999454,1.0837033568579904,0.5880907324730353,-1.2753281292809004,-1.7269409922444914,-0.6008750335893167,1.678845819228189
0.4375,0.6903249886472167,0.9234638909005887,1.51491608547436,-1.6885370692220019,-1.2337438002405245,-0.4386256205193896,-0.7736900116252989,1.6409990459513604
0.44140625,1.7038287163083585,0.41670349981253996,0.7307118339766526,-0.9385625139007858,-0.36266608697965297,-0.556278730008612,-0.1996557076051566,1.1423830527432977
0.4453125,1.0680238509501854,0.4062852584393693,0.8965164666959758,-1.0619091878911402,-1.7271650083758172,0.1240069148958729,-0.2757936729582427,0.8761218997413084
0.44921875,1.5167967644866565,0.7252896311772958,0.4094481653276779,-0.8532075070471037,-0.47595267604388025,-0.06612922102677599,-0.5239075412043205,-0.3450870948820206
0.453125,1.669147936483234,1.1364367496617422,0.8092505263529758,-0.8842243699187815,-1.3223837841197847,0.16535862928027756,-0.3072664610978384,1.5545191896623602
0.45703125,1.2275747555473808,-0.17274513347638662,-0.1577429880432003,-1.054230690920859,-1.1708022002708247,-0.2028628776708012,-0.2648719773106942,1.165102987747443
0.4609375,2.555584266480138,0.4504782606223541,0.4642371595940223,-0.9190696224481856,-0.14187871786888345,0.19405368246876603,-0.7122920257915503,0.35064714932564467
0.46484375,3.024228739402062,0.45483244808606793,0.10419231903051263,-1.2236501813774197,0.008686679159622235,-0.10703602861743575,-0.2602534730554243,0.761033826943717
0.46875,2.722267433315467,0.869463851367992,0.8077355144533586,-1.154443977503269,0.15382267638764469,-0.11922221196602965,1.599021008207109,0.44989233568487097
0.47265625,1.3400359526576082,-0.25688305044776455,0.5553889087202766,-0.7195676663741439,0.05201429544201963,0.3816121218883476,0.28709354032937817,0.7168631054732331
0.4765625,1.8539347117201843,-0.5791252111033811,-0.1257990703442743,-0.8905451191161258,0.4923579903090899,-0.6820035115758252,-0.025000241736788165,0.9696393476202811
0.48046875,3.65599747646481,-0.14745984600166645,0.34463097363086326,-0.9810634244091454,0.2747790166234937,0.4766499367927324,1.3914648966473675,-0.014739143336633787
0.484375,2.881449188223704,-0.88708282482249,0.44515621549179224,-1.0727616452612783,1.214087074910184,0.762430831575053,0.8267280050118975,0.027680729585777275
0.48828125,2.2496072358724337,-1.3719795815669773,0.3533290280173075,-0.606783044953769,1.5571324802565543,0.40818113249915133,1.4537504685080647,0.528016881026464
0.4921875,2.874671372761033,-0.9454285152607819,-0.1618243752586895,-0.5768988028627007,1.7821415811425343,1.1546361212322496,1.4938264290615861,-0.26454427565668936
0.49609375,2.7048805114051424,-0.8945058040570805,-0.13634018203435175,-0.12517463252080863,1.1259729103710687,1.5507643680471193,1.254714240330331,0.4796422214543957
0.5,3.055512391014689,-1.6106199979412978,-0.8561406638179263,-0.36896243786773886,1.141504584611506,1.51658282926252,1.2618309819381515,-0.688767845444875
0.50390625,2.6202975808574824,-0.5747721960462007,-0.8700802303803946,-0.08646946130162514,0.9984757306495545,0.08932928123109041,1.4211948208565568,0.0009635586927779216
0.5078125,3.448399801556581,-1.4370014783354823,-0.3183645866375285,-1.133894450765209,2.2408157747873334,0.2811645201528602,-0.021221343386736202,0.13332525267919781
0.51171875,3.4610035368256793,-0.8767751492130718,-0.9097593886514181,-0.9200650826363816,2.274947054472354,0.8187107700683088,0.37306202421125056,-0.5378209650965994
0.515625,1.5988723250121737,-0.8219816171738283,-1.3893876195536774,-0.7403749658474144,1.9185338761605046,0.9463167212495018,1.031570921054525,-0.19149690050766294
0.51953125,3.3407982019766322,-0.9069022140101237,-0.8270050042444831,0.590329854325352,1.438511590029479,0.08679235923739748,0.03087416617140104,-0.9279778401610813
0.5234375,1.6874757715617656,-0.7771900511332159,-0.4123814720485405,0.2426599532291755,1.8115643477298193,1.137263639114337,0.3101812020657618,-0.4664516481499448
0.52734375,2.4134084796130306,-0.6640263080930116,-0.6763521105516835,-0.3108319122134513,1.6397611692245748,1.2212923920095022,0.5342344793631506,-1.7353539624226468
0.53125,2.271313818851645,-0.18029343927639785,-0.548590404212521,0.34678804059360324,1.4684498265421309,0.8319417549837651,0.622116616812616,-0.48123118874739185
0.53515625,2.0933585806585233,-1.5511504884885614,-0.3328798493786266,0.9930491222135616,0.6260435177550354,0.9526322159641849,0.18722190388168125,-0.24218501161297
0.5390625,1.9470844370543032,-1.0664086197538731,-1.4555914528012552,0.99442862856967,1.572835596362896,-0.1468697455416081,0.28077509528786304,-1.1608890048818785
0.54296875,1.8935967897105972,-0.35052069964052596,-1.1024448769876134,1.650721265569922,1.596226985238783,0.19569871389628168,0.3343328675563104,-1.3688427261064697
0.546875,0.021038536472029835,-0.496516791862029,-1.3571572890214296,0.3857063736312071,1.7406695077389545,-0.06595867982553524,-0.2749890616790183,-0.9195095368424351
0.55078125,1.0415199253274945,1.2680066757019832,-0.581589735242275,0.8779996927459152,1.406824221725719,0.6622765238468986,-1.6112238997753192,-0.7192687731025329
0.5546875,1.951548304756012,-0.09754407727379441,-0.7984898019899612,0.5998409528851152,0.2052310018702588,-0.022639905918360848,-0.9560297039751896,-0.9907476532154575
0.55859375,0.013365590642160415,-0.2550998756415934,-0.5305871758539056,0.12059535813072186,0.8547500281331912,-0.7082358614589029,-1.2511366301155977,-1.8315198292247383
0.5625,0.7219300841310224,0.2924841917073234,-0.5695294575328403,0.6170493126711981,0.32754382990747577,-0.9957873875347516,-1.0347142980685653,-0.7082341061465754
0.56640625,0.6595795556137602,0.8914241596538868,-0.5618438009665838,1.056550543729195,-0.45110744658365504,-0.6315428957496956,-0.9608321455119566,-0.3789850397733998
0.5703125,0.6190038388436279,-0.12808041009227672,-0.6072756507429921,2.008604248080105,-0.21120203375060712,-0.9514189628368601,-0.6711638273216031,-0.005936300114179005
0.57421875,-0.46427176841739487,-0.4444723816942001,-0.12179559287430405,0.7856472422349687,0.3101875859687536,-0.8483202433961418,-0.5114456990732462,-0.6368667348615986
0.578125,-0.6538788851972238,0.6433976418634341,-0.6547160617252059,0.6981233355872344,-0.19454197151018188,-0.5383072829263027,-1.2183457579479935,-1.2827762984990119
0.58203125,-0.9564610393037569,1.2481281492946406,0.3250644351799772,-0.23218137775997494,0.6216673592121911,-1.8002949552936556,-0.9344929397006538,0.11121348171282569
0.5859375,-0.15831240593369458,1.3432476966770204,-0.08954837795251175,1.4300976972453234,-0.31121770366679274,-0.6041102853286331,-1.193445452395903,-0.7010178057894343
0.58984375,-0.16492295445163663,-0.17657507640764425,0.5350659848729169,-0.6399040560508242,-1.7244496615534137,-1.5166770461289203,-0.992494952373452,0.01961770243611141
0.59375,-0.4086112817093005,1.1026810712469757,0.6124698731050588,0.3883724032419146,-0.813731996023936,-0.9435854859685495,-1.0536952214164235,-0.5074915860453691
0.59765625,-1.3654419270743026,0.7292914319666546,0.22385055108293872,0.7346994608431682,-1.1754279690466,-1.1871163638672053,-0.1562758042979363,-0.7648189100632994
0.6015625,-0.4234942048269089,0.8877308306658889,1.0603650621385703,-0.2570809695183854,-0.7148237220072574,0.13969137183724145,-0.4790241935369834,0.2690044770849223
0.60546875,-0.6819595790479923,0.868280793498326,0.9772942015652736,-0.043525798791541795,-0.94399337807669,0.1373545508002666,-0.80131346762341,-0.20653183918762497
0.609375,-1.2710303569641654,1.45727305275686,1.0882254282791024,-0.003977334362943841,-0.062095017342457065,-1.604699474636436,-0.3173669984654144,0.9117136148545311
0.61328125,0.29754062421966887,1.2438739397191383,1.0564462621048314,-0.8102908714707839,-1.1054764928525678,-1.2674325889693785,0.14161186721584093,-0.4385304770064973
0.6171875,-0.5679045622632888,0.9687037713000808,0.04853371693510411,0.09022876270203356,-2.5071360549740644,-0.3601784604666512,-0.6627439655481175,0.7375688765418877
0.62109375,-0.17806134444251837,1.0454297597518725,1.336890743604048,-0.39026044864102677,-0.9344582601876571,-0.4624810138567603,0.20879699773905736,0.525191395843057
0.625,-0.6243384497106036,0.28182303220993576,1.0193331879937695,-0.4417717603053645,-0.8367411477708352,0.578983070631034,-0.49664715700129397,0.43127635031678097
0.62890625,-0.16034486404332926,0.5922848751047112,1.0340522602958875,-0.7176628962732957,-1.8261080761669237,0.8333720458200851,0.2719599661926121,0.06998320631330968
0.6328125,0.12312178119028978,0.406326402228806,0.5861385762222109,0.18818934616959915,-0.611316917025897,1.2695913118845652,-0.2892782894228535,1.4008661434476495
0.63671875,0.42710946848816056,-0.4804278585125978,1.2725960912525403,-0.49834005270915976,-1.0687933592470658,1.483871710570909,0.8629610009095247,2.0117023007040045
0.640625,0.03770743377096284,-0.1487675509224627,1.832363732276655,-1.331705193562852,-1.519158931567006,0.8201056898692406,0.7990449454826923,1.1300865323533935
0.64453125,-0.06374668556500519,-0.3403260589642781,0.4679962620947903,-0.947953012211044,-0.4664169901573614,-0.3617683023692614,1.1527790947178715,0.5939166334060568
0.6484375,1.480831093171119,-1.3687268461700595,0.14531968781945104,-0.7270339257823368,0.3264476239570067,0.6151385764170563,1.026441171594589,-0.16088326035012435
0.65234375,-0.04040891444465973,-0.0667082195790905,-0.12042251029690176,-0.9531040534852495,-0.8912886855474002,1.367665294611242,0.7290652174711094,0.38791022116581153
0.65625,0.5878974289992325,0.5107128133890579,0.8076042137060812,-1.4018245622902876,0.4978681386809095,1.9609195042825531,0.9260208823125696,-0.4476271259844208
0.66015625,1.6946457491310902,0.40105588204847087,0.1409276688802858,-0.8132672715941467,0.11663967668998194,1.3296349639861822,1.8402603119120473,0.6679986944568879
0.6640625,1.2932965552034785,-0.27998222404835793,0.20546622589944513,-0.040714431507595905,0.7095369351781136,1.5087710390311868,1.3932447900180809,0.578406789665233
0.66796875,0.9297408878364498,-0.4636094662293304,0.9776694029609125,-1.2625508674457424,0.29253412473158447,0.4788262181470443,0.8718376032758939,0.6541279969889091
0.671875,1.0983060199007837,-0.6471707940660213,-0.32323605049759957,-1.2329233390401,-0.2270900390948751,1.2920832707792287,0.9746427228553197,0.6737949078032224
