,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.14453125,0.05210827857605416,-0.9707363256331444,-0.19435687526502965,1.271349837418629,-0.8187024655638567,0.08387333161328459,0.5299915674051104,1.1782534322408478
0.1484375,-0.6280136109435709,-0.2602083910760542,1.105418190704815,1.5906567395010944,-0.28521487324950456,-0.590336767024209,0.37973508010086676,1.4078974735242498
0.15234375,-1.078873835205861,-1.0056118154723737,-0.07975028061223793,0.5100660805987483,-0.8355675033058413,-0.410877515923155,0.6551623814079184,1.3423689227682454
0.15625,-1.1456891220010412,1.6792096888177808,-0.6364317710960143,0.9790190033402648,-0.2933266206594006,-0.9514437428106861,-0.9973667184333611,-1.1463878466255584
0.16015625,-1.2755450458674709,0.7270614586279306,-0.6853943852839892,0.6992400280723009,0.4388654110508583,-1.2594517141256223,-0.8002104245570171,-0.5832336818194306
0.1640625,-1.0310801157268796,0.10824753962892472,-0.7156866726316699,-0.12661977428140553,0.5699834632733018,0.9938612917493918,-1.8453681670098079,-1.1667512070750548
0.16796875,0.25987577571258674,-0.8160082500797401,-0.21430232873755653,0.18430321729954557,0.20630840395889977,0.509675296713018,-0.2928652222114707,-0.34521618174226226
0.171875,-0.23504377431021173,-0.9108133205234801,1.7451041185288085,-0.80929366726456,0.2651154209105876,1.1469268673252424,0.7240703261229022,0.19667132266724396
0.17578125,0.3863438298503453,-1.0417280552911952,0.5421410755106668,-1.2096455826958936,0.4850811731333087,0.8645922010173053,1.6343715113845851,1.7478108141570745
0.1796875,1.175868649132147,0.10523055502376966,0.8361943664000282,-1.1716714082180368,-1.606022377728728,-0.06791960597606772,0.4894361011413861,0.6163229644972311
0.18359375,0.92238770899992,1.7547570132613546,-0.5414163294163069,-1.1459859274218345,-1.3704942191819451,-1.1485169184973052,-0.06268241832065971,-0.45009295135750904
0.1875,-0.20454373415013907,0.3881225889502038,-1.722528767594628,-0.4151441902673918,-0.029869828055537367,-1.5061751392523997,-0.7911509067694613,-0.20507312935340227
0.19140625,-0.21596743803077537,-0.33082734778639655,-1.4466092496136065,-0.015380385020312467,0.1075484911588919,-1.7952049445346416,-0.20349926084081738,-1.0397284178051749
0.1953125,0.013852984153604697,0.39600650439536733,0.2516312511687989,-0.04111237089066061,0.8730606868530519,-0.016373914318231902,-1.5384148775087856,0.053511846822262704
0.19921875,0.14673224807613072,-1.4424542344694629,0.8699774635656626,0.17487930584122624,0.796946169286643,0.6594486589570072,-0.4361650143213603,0.8463705190134672
0.203125,-1.84781290343098,-0.3176743976511342,0.4114145963519762,1.1208293771436386,-0.23434830933480885,1.3670312744609294,1.1211010772091652,0.8228021564405188
0.20703125,-1.0110246515992412,0.8159944889580197,0.12894457594828757,0.19541194665480088,-0.5644091214706937,0.8826316824000401,0.7955150409472042,1.3536762492154382
0.2109375,-0.3907144335558092,1.994654276974643,-1.0016574808002163,1.044323631162962,-0.43554186943818535,0.2603366560911342,1.5589253853328109,-0.9281222272264071
0.21484375,0.15277944915965336,-0.5127322085024597,-0.7806750045247238,1.2806131409842703,-0.6188078110991725,-0.41309892783497,0.1349631593264205,-1.3000321540523692
0.21875,1.9651390622348104,-0.7772996408148778,0.5459902442381916,0.7402980042712034,-0.4593447779835392,-1.112242525989399,0.3113951883253758,-1.1135586218856384
0.22265625,0.9621651598702179,-0.5162414661546937,0.2870044943118981,0.8267609377179156,0.7374008633395732,-1.042691801983481,-1.218838530596483,-0.06055401134591121
0.2265625,-0.118458347645928,-0.6185729614082749,0.9497778731529682,0.30597437670136746,1.0949503174974349,-0.4351703664230125,-0.5357639809300223,1.3931193464321372
0.23046875,-0.45719116916271596,-0.22397326662094652,1.1012502106796502,-0.48384106832474794,1.3123487391740145,1.288427107246846,-0.4889553685713349,0.7278689577210875
0.234375,-0.519641459490595,0.3392478010940517,0.3273463372478966,-0.8692480635173641,0.28860283418871757,1.5152657223213244,0.8548895167158468,1.506022893589459
0.23828125,0.06765925855247534,0.3745851323419394,-0.27347880679848213,-0.6569732207205122,0.2686866486161255,0.8146616862798561,0.752362703622394,0.4206752073184663
0.2421875,-0.44623607215628935,-1.1498027824932524,-0.19842244486073002,-1.772824847921862,-0.3957549063752829,0.36661530311891577,0.699178004933452,-0.8480383050796327
0.24609375,-0.7421564672294336,-0.7584293065694652,-0.5253447749415565,0.23150287280354553,0.13227162975679807,0.08549169147434968,0.21334541671789597,-1.5189217610741519
0.25,0.1483363329465242,-1.6012098838669808,0.39361912409176075,-0.11552402462564554,1.390342670247044,-0.8002777735120536,1.2035054612741378,-0.9582022186727299
0.25390625,0.4518211963163956,-0.5031673496545501,0.8226843935137459,-1.0637118987638918,1.5949646863462024,-1.2427708034350422,-0.8757560622474505,-0.06963791523965135
0.2578125,0.9181081052526052,1.8470726228442786,0.8406068541231951,-0.2699999727467018,2.0380999518735057,-0.7929542577144191,-1.3383610574754456,1.5743116728717395
0.26171875,1.520844144412369,1.5624067417845309,0.4363805885383385,1.2378350913529437,1.8373421626701896,0.7345447508156294,-1.9097398374259695,0.7338724172252308
0.265625,1.0058512286114312,0.39170454814804545,-0.14472334853142513,1.0969131359002595,1.2717165685555756,0.7996967873062475,-0.4491496951238893,0.5480930560159509
0.26953125,0.18599844593469694,-0.8066825853500055,0.18846374216516681,0.7013988099378696,1.5516138052004713,0.2513991641644101,-0.15074503559929178,-0.2954565417339705
0.2734375,-0.3839602052513039,-0.9827907845812682,-1.5063514242330065,1.28803399726651,0.7120536301583185,1.3199646484686776,0.8691906104978082,-1.6681401295603537
0.27734375,-1.2099976307584044,-0.5966947498244918,-0.566227663875733,0.6201801686648849,1.3556223244716559,0.35411638288587255,1.2512630033406498,-0.3213549750444723
0.28125,-1.057666886633349,-0.11116486170732331,-0.1029277978917735,1.2207407665641898,1.3826243763774047,-0.5172827243048103,0.11901159592274668,-0.2843813554951975
0.28515625,-0.9446612743302211,0.43281089199777434,1.463754407077167,-0.04118440474988422,2.467746809271323,-0.6075020221448174,0.24937461467038302,0.9095499502399688
0.2890625,-1.2691213742680172,0.4121041261553171,1.1743968444987054,-0.6597672080759787,2.821480947882222,-1.0161111597757837,-0.37186860698528246,1.4611709774987833
0.29296875,-0.11773979345212968,-0.3008620793356691,0.856937300337445,-0.29121737454154906,2.1329393282659295,-0.14319188143922612,-1.2796107136535657,0.5982054816558648
0.296875,0.26712161586454103,-0.6925266773960684,-0.40107590733017895,-1.2220816387395477,1.4794160022260334,0.7823997424218612,-0.5356278142145104,-0.8043722783533028
0.30078125,-0.3597818587467232,-0.7017938799742806,-1.291322592186006,-0.9320504330797914,0.26595958270919917,0.5776523354977994,0.045940749390469715,-1.8898321029245597
0.3046875,-0.33888382619029067,-0.5026285933568102,-0.9571285315860772,-0.38677201876337863,0.3406006236832204,1.5609091901985117,-0.2110040954078417,-0.8541971490408342
0.30859375,1.4046338609761668,0.673349126262613,0.14575942087091892,-0.660630062480981,0.2647160296476885,0.6016896751204373,1.7605386933907257,0.2598658485664761
0.3125,1.146848514283548,0.6154668993827208,1.0318381004927286,0.34818692664708534,0.42811318398300124,0.6771917792773747,1.5127854888832108,1.6763683420154405
0.31640625,0.12156588091283552,-0.14644156796250343,0.8838409609663529,0.3099520688334886,1.6716504213547592,0.13305305455510252,1.085322870417937,1.665016342573013
0.3203125,-0.6390393713925381,-1.1229393335077362,-0.04006869859941031,-0.06487115457132314,2.474158700869154,-0.35179205699144245,-0.5894701729396508,-0.21923459844745152
0.32421875,0.06231342829043762,-1.0176437659095672,-0.6044378822830885,0.21213224513851645,1.0504114947982706,-0.7409362124221034,-1.0312177564576552,-0.8310581631730034
0.328125,-1.5146324647160665,-0.43503551727076206,-0.5161325405085173,0.34871639740699695,1.4696667750083359,0.11452158688068481,-1.12783606176961,-1.0899278306108209
0.33203125,0.14204086361290447,-0.2707558393952837,-0.8141201326971929,1.5694364428386347,0.13900317564124043,0.8337134404237795,-0.5594974797404884,-0.6665858700727932
0.3359375,0.044644855756733666,1.1875546100203576,0.35543694910301826,0.2675657074415758,1.4177082338097433,0.05098962116938777,-0.12076570351277573,0.09960817928997341
0.33984375,0.3856835454095709,-0.4820058127305952,0.4053381210551685,0.9928975014031238,-0.005615470506316833,0.8711411387813938,0.4553696681743585,0.8781572398592662
0.34375,0.5576723861319697,-0.15174956241390458,1.7273438195252413,1.4562125571854816,0.38153501734556716,0.35336410171494526,0.9801908951865609,1.039640652212229
0.34765625,0.9904792409441548,-1.5481002289390482,0.6552224114912057,0.7440234079556028,1.7932750285403831,-1.2396699212100522,0.7327825935404727,-0.27429187652179343
0.3515625,0.13986044490929828,-0.8253226000944127,-0.6020094704493721,0.46430890515460277,1.4453381388645585,-1.0997642013281796,-0.7320554572695797,-1.0367617277372865
0.35546875,0.576296438202863,0.45030181738887665,-0.9333453651999161,-0.9116570526220993,0.5269966807520396,-0.962880300635673,0.1146616697372646,-0.2532170733020648
0.359375,0.3746104275275312,1.0141424373623824,-1.4055340376653787,-0.1859806633134855,1.0055609797278195,0.38440263661928087,-0.6470415532256892,-1.2888680179310028
0.36328125,-0.999946522234623,0.5290912981590774,-0.40902094876456,-0.7852264035538595,-0.2512151597993767,0.054473674660319604,-1.032824959164318,1.3931420191123531
0.3671875,-0.28143294429430143,-0.01907567028818205,0.2029277026691657,-1.520048882613873,-1.1814645252370475,0.7941718734162085,-0.31111092812071595,1.2184416321296792
0.37109375,-0.6327907893441298,-0.7110229024219854,1.2075723917169405,-1.3884322470563448,-1.2621446467957242,1.3869317932673282,1.2638510228327893,1.06668378451012
0.375,0.14312579580542872,-1.2545413966420682,0.45887863149824437,-1.7862654097569484,1.0281563518502004,-1.4444875112343545,0.2066363720791814,1.4131648040360107
0.37890625,0.263249947349385,0.3732360907656775,-0.023279911877151588,-0.6279973355185268,0.7537755711576987,-0.6178913228021251,1.0543937326810167,0.24789397419772605
0.3828125,0.22935163159883942,1.5889127107075458,-0.46676261870659114,-0.2874116367673043,1.052371779815741,-1.3017041467055201,0.3715194856576194,0.7311841312805404
0.38671875,1.0763157413647197,1.6811406376590114,-1.3028478728797368,0.6009797729948733,0.7263408750855842,-0.5705280039610373,-0.4536340979728672,-1.1161126780705544
0.390625,2.061205876118438,1.2299100018924505,-1.499912443752321,-0.09914619358069707,0.8707882332937056,0.37981107568330963,-0.19355971694562912,0.08583324752680993
0.39453125,0.35779419920630984,0.09153461668417728,0.6984002754293395,0.6311344305197313,-1.3533490951152634,1.2037991158351138,-1.279414603558841,0.5844472174341184
0.3984375,1.282337798526014,-1.0582718674350602,1.321660983615268,-0.11561636667251997,-1.0163838016688767,1.8025862289227614,-1.4624682432187472,0.9680792456740456
0.40234375,-0.835183940359953,-0.40060315545371455,0.3669956777687554,1.0798318822927468,-0.4954877381792686,0.829363146815079,-0.2909282188568608,1.0125572750751168
0.40625,-0.48399007010351086,0.8398809753820612,-0.42463651995746915,1.1332345240437651,-0.8233987042230381,0.4935786097572238,1.0545381720077063,-0.4374176705151729
0.41015625,-0.5431915713402575,1.4421719817776455,-1.2180024923552875,0.6410852961858894,0.6378146059359742,-0.29686563335200095,1.7864369634261161,-0.4453943191960232
0.4140625,-0.862368485544581,0.15090209392111964,-1.9524086306200323,-0.23227970400974615,1.2515059519693377,-0.5091658237668648,0.6580418396075354,-1.2345512191676802
0.41796875,0.8274661613936573,-0.3759179357941709,-0.2106841884164541,0.05941250878780786,0.16495970457746195,-0.5228280353961643,0.7316364309827621,-0.4163635100459142
0.421875,0.296481036618459,-0.5341515061971169,0.36763482121192775,-2.0310391029630934,-0.42777306999183234,-0.8360212587855069,-0.7307359704515681,0.6304835097133882
0.42578125,0.9306294680150691,-0.8660172447319662,1.4283988722840704,-0.8551109521972102,-0.4513428703745207,0.05187730584127764,-1.2597822604509812,0.4862146977219087
0.4296875,1.3595391183637235,-0.36441298142125117,1.259541342805327,-1.0723759080632491,-1.6011531741291078,0.8935337094640063,0.004667007672220613,0.1628590262160211
0.43359375,1.2744383759749407,0.6137279496781437,0.8983982681242031,-0.6714341314969701,-0.9814034493375606,0.6322774797735717,-0.1340544142781379,0.1383003071287785
0.4375,0.9296211130958407,-0.007954942006387578,-0.9235200981865537,-1.2790009309703407,-0.7209547768549335,0.7389296731391702,0.5064240308415998,-0.496875413412785
0.44140625,0.24526228129074157,0.6478096794620376,-1.5076700667089005,0.11396424859839648,-0.18198850575770045,-0.5604873815973552,0.7740287340178772,-0.7455531488047301
0.4453125,-0.6144857981034082,0.9950581450250391,-0.12908986256172028,0.674146913732842,0.9149814337921971,-0.0800086263192934,1.5245837589720832,-0.8925149468830842
0.44921875,-1.0511047272685388,-1.2063307059086414,0.052260668483595174,0.2409975660074116,1.2003418370263077,-0.7622614684526426,0.7873917712659448,0.32179692417074734
0.453125,-0.7380679167712951,-0.9492895435129414,0.5120129381788943,1.2375692898483575,-0.08393091586185417,-0.09131658548140931,-0.28915873813005466,1.2775137181139091
0.45703125,-0.7626517524623327,-0.5751640951846384,1.0567982912100478,1.1415216715455512,-0.8285841841612587,0.07581693355574491,-0.6378959014881758,1.4996251403845107
0.4609375,-0.6666658924219224,0.5292048758639774,1.0205421107330326,0.6614030866089553,-1.282820108571251,1.331101022437994,-0.8982997605453265,1.0164897082444861
0.46484375,-0.31663264773782757,1.2967312612217894,-0.3118311612605937,0.38794615028823887,-0.7479411109265597,0.1437473774943484,-0.2510913343258413,0.357051437896461
0.46875,0.6195619043951635,0.5624599135324531,-0.9105303373089341,0.16855669424065242,-0.31796585289612667,-0.17348448456152632,-0.13023277777818112,-0.26352219364451623
0.47265625,1.634390263806172,-1.2256057238291698,-1.4512195579465015,1.0652931138973258,0.016642803431210454,0.4287878361449936,0.5335825221239923,-0.06561210467880385
0.4765625,0.3442528342077231,-0.8249518662086869,0.7752022132838783,0.7279807366161034,0.6203565881618193,-0.6848805975798662,1.558970771787183,1.0552627815507278
0.48046875,0.26588120420701206,-1.2024869320710494,1.3640047320192517,0.43889537463211536,0.6890200745776496,-0.9850443028052485,0.5439891856775729,0.5923936599325128
0.484375,0.428331160726226,1.6611106633529729,0.49657822771273086,-1.547261493453618,1.4654084578866997,-0.925956809106515,0.8243677109191463,0.16548716946743436
0.48828125,-0.41663740566211055,1.1268645009065839,0.6717014507300189,-1.1489432816633678,0.39243526952216884,-0.6089193670997708,-0.5058400432688037,-0.12985951012153962
0.4921875,-1.7387204746966347,0.941684590642672,-0.03531791888741864,-1.3791691575818075,-0.8542412482631201,0.8254140396590126,-0.6910146481695678,0.49712233257906047
0.49609375,-0.923073659551403,-0.1501073749763414,-1.012074359314605,-0.5362156221404013,-1.2465239959874121,0.9119203923405405,-0.03417147860490333,-0.3252078749960289
0.5,-0.05737609566423596,-1.170622349373407,-1.1825608717932794,-0.3886972340379,0.10850253211277205,0.5493902651433591,-0.4345403699426921,-0.26028463450849537
0.50390625,0.10910677011698945,-0.8516468289610677,-0.49612995359093126,-0.6841707879524365,0.3125441074369435,0.9900440721968904,0.23907482964747107,0.8462343424569161
0.5078125,0.21808525989173239,-0.38911111498584483,1.0928980344087804,-1.3629597870030041,0.4054013386404778,0.39870697842891356,1.2319904274106825,1.0451410358416855
0.51171875,1.506184133004083,0.7544123330749333,1.938759125477688,0.4532280397274999,1.7429540540696546,-1.0662955197636685,0.9678784256075195,0.7016365130269144
0.515625,1.6986798799669693,0.19863610316745317,0.3366046175195441,-0.06134272143389208,1.0592461564138647,-1.2953680444149351,0.2517271527272158,-0.401659357137664
0.51953125,1.0827934167568691,0.5129274324422413,-1.4750519607687205,0.6098401825080634,-1.2010522367603942,-0.3545500271342689,-0.22731023394139702,0.07727359851363877
0.5234375,0.009439489901684722,-0.11074785814803279,-0.4805880139612558,0.8019160884227524,-1.431846852048083,0.4262889804193092,-0.10577517128499109,-0.6471815159562606
0.52734375,-1.136034644362838,-0.5153884627233702,-1.3711787360953083,1.0610562857530486,-1.6369521570120762,1.4235486096867396,-0.49777047059915946,-0.8598600926088723
0.53125,-0.8039654323553,0.12104925784689269,-1.2336560284741345,0.41217933595701217,-1.2627490383148225,0.3750966823990298,-1.7244291750453196,-1.3773829036063858
0.53515625,-1.3891665174116223,0.2957094518971478,0.04068884010262874,0.5730814894678088,-0.5583410782820115,0.7613646385542212,-0.5853413436461002,0.3275395316947106
0.5390625,-0.3863143650105902,1.8077405271119003,1.8199600518752814,0.020250843222216448,0.7776423936860805,0.16459980888803202,-0.18165336726357034,0.7213971540616506
0.54296875,0.001674743656775557,-0.1461101935695982,0.367284283890331,-0.07942045263360532,1.1077729428279348,-0.7552996260382976,-0.07270257172786732,1.212508220317969
0.546875,-0.16870590299213212,-0.7925075155486895,0.5936235386240706,-0.7976411162287484,-0.027579486804621554,-1.1224307469778425,1.2521259453430316,-0.114865732048515
0.55078125,0.37354721643532063,-1.1607989101677312,-0.23870084802848635,-0.6848125525942261,-1.393264752532222,-1.0724753833534904,1.0133032355566858,-1.3914031619116018
0.5546875,1.5975758046853457,-1.2550367028496954,-1.0458995333737802,-0.5964927168786446,-0.8571834216408082,0.5578099232915231,-0.33241681537515094,-1.2798393960248864
0.55859375,1.376360790728499,-0.8202714917933988,-0.20443744462276162,-1.307801185839058,-0.9758804036176718,1.0915944620399796,-0.9500455354919186,0.24745665996388666
0.5625,0.39382544008709797,0.4938655273572391,0.4828309320712021,-1.8773529810371314,-0.43348168172232904,1.0644105536474862,-1.3248278720543112,0.5702607488400874
0.56640625,-0.4183889095524873,0.4845031602628367,1.9559077391115558,-0.06403507367991032,1.1586249336577508,0.9167098823716406,-0.4869284369847899,0.9882744715591036
0.5703125,-0.02506284552389404,-0.48458618214546006,1.4075886089010048,-0.825478136769509,0.8599224022383716,0.17340501620007884,-0.13634692940671383,0.5650629196836581
0.57421875,-0.522563811388284,-0.7773042674355308,-0.9431967450571527,0.16556617184255742,0.718019093663692,0.0473308421216701,0.9199481107215909,0.061666479813467755
0.578125,-1.156018348011189,-0.6628214786521197,-1.1550316928527047,0.5167823866385584,-0.1929722348172736,-1.1424975982133976,0.8979220097262134,0.9987933302742875
0.58203125,-0.7915142160168002,0.05940516974876564,0.3020614187660833,0.6488813800375715,0.039854185001368676,-0.07393161794381742,1.0174460398181018,-0.9401519903385606
0.5859375,-0.9164539402952362,0.0413078917774079,0.3423636288680425,-0.20046630520121103,-1.3240209026510328,-0.4744036819630584,0.1587407849444814,-0.6854103074964958
0.58984375,0.1776417442369364,1.2874989620492712,-0.49540737123965917,1.0909765595901375,-0.8019855219218828,0.05591400295017124,0.3691807060887359,0.42374720593172704
0.59375,1.2197808240782861,0.43290745500681826,0.3381454285698795,1.08199027385339,-1.476580568285874,1.5594921271290165,-1.6620564252825527,1.4884764963835129
0.59765625,0.5595743850674098,-0.6502705149263929,0.528373940267324,0.6895147968288409,0.03260479578080229,1.2202460350195683,-1.4342585479288152,1.5102957462917503
0.6015625,1.122422955161912,-0.2814893723329289,0.6302037759555313,1.3716599163909846,-0.018556208420532492,1.054204821865938,-0.6668675000654282,-0.7919586419613409
0.60546875,1.087713445799542,-0.7376510389148179,-0.4975211373731641,-0.08114138237564628,0.8293380285240868,0.4621768556585586,-0.6413975771895014,-0.9888988907627729
0.609375,-0.670483343379189,-0.5650944534550294,-0.8252579991638654,-0.016762993324485054,1.0891811097775093,-0.4828882641187242,0.5712495911611073,-0.13056408299787647
0.61328125,-0.8840575386916196,0.37968538863263424,-0.8755741015053147,-0.6274818432597402,1.0076061804670404,-1.6807371816047492,1.2942726613917184,-0.9171807801406882
0.6171875,-1.0682131658062395,0.6648441297992026,0.7455379481044508,-0.13203504910397534,-1.1018832842356845,-1.6627584180729276,-0.018740392103395842,-0.5124600198252658
0.62109375,-1.0333800378543856,0.6058699879713789,0.769993724298024,-0.2951057886505968,-0.9082879304794796,-0.4333895397256789,0.5101452338692642,1.8630436760686555
0.625,-0.4390165822677821,-1.2773176615340158,0.613812122010454,-0.21660831474084719,-1.2593634745098166,1.3230699801425185,-1.026173786654268,1.3414032660455444
0.62890625,0.16461936791927576,-0.8050330828664494,0.2304639426842497,-0.022951248141387826,-0.09942350516502287,2.0737962430129575,-1.5250209784309854,0.9854987159354036
0.6328125,0.37495298125837145,-0.9608072781222226,-0.536045685079148,0.8496927064860397,-0.04315399453429708,0.5291102043809455,-0.45848950126335236,-0.4292928397606526
0.63671875,0.6567517826719634,0.3675970006111004,-1.6442611048198519,1.1988645496090025,1.4896311364117585,-0.03940944653588763,-0.2547306744529756,-1.388157174314184
0.640625,1.6030729005058593,0.7117369956081919,-1.0616536772913419,0.8059686898606364,0.7923478708934633,-0.7982311160728123,-0.3788105158412396,-0.6714911421075792
0.64453125,0.9367380884282233,0.40354856985871834,0.7025942728887752,1.7429067656775636,-0.14153574660493734,-0.8499734496540572,0.9771720507529169,-0.06844504157616522
0.6484375,0.10470888060391836,-1.5097503788972118,0.2757433521862149,2.0263474752934147,-1.273133431706944,-1.2231658727725065,0.40101435294200416,1.2953498644367025
0.65234375,-1.4178269218996893,-0.8888424311253537,1.9658482793301502,2.7082298579034427,-1.448308788771142,-0.03945886564533668,-0.2350404325072427,0.4181379122179564
0.65625,-0.48209211514060113,-0.2813052230861157,0.07502139681162545,2.8680023638770855,-0.7782039778022651,0.5712877060855331,-0.6442217934351121,0.8064127330253892
0.66015625,-1.0321012988136158,0.6062763167662084,0.16422915748081457,2.2995027571315014,0.273610161121257,0.7617208961102576,-1.6067714962733726,-0.12354768903429245
0.6640625,-1.156160048603964,1.3547533350194345,-0.9672776543356939,2.524834634240574,1.4231061200296549,0.2761278319026792,-1.0288466851257252,-0.7931050042938221
0.66796875,-0.7096330241071472,1.7423617281942747,-0.9764093573256936,1.9413851802846223,1.3171345483681063,0.4140484060276343,-0.27693405885794103,-0.22181790144969027
